time,x,y,z,qx,qy,qz,qw
0.0036947999999981107,-1.5728648900985718,1.0533133745193481,-0.0574847012758255,0.003084324998781085,-0.0019609846640378237,-0.0029573796782642603,-0.9999889731407166
0.009165499999998161,-1.57279634475708,1.0532995462417603,-0.057521261274814606,0.004171017557382584,-0.0015112829860299826,-0.0043905191123485565,-0.9999805092811584
0.01337029999999828,-1.57279634475708,1.0532995462417603,-0.057521261274814606,0.004171017557382584,-0.0015112829860299826,-0.0043905191123485565,-0.9999805092811584
0.017131100000000288,-1.5728693008422852,1.05331552028656,-0.057502344250679016,0.0029494112823158503,-0.0020539823453873396,-0.0027662264183163643,-0.9999896883964539
0.020981499999997766,-1.5728693008422852,1.05331552028656,-0.057502344250679016,0.0029494112823158503,-0.0020539823453873396,-0.0027662264183163643,-0.9999896883964539
0.026290499999998218,-1.5727424621582031,1.0532821416854858,-0.057461827993392944,0.004087517037987709,-0.0007556214113719761,-0.004313196055591106,-0.9999821186065674
0.03040619999999805,-1.5727424621582031,1.0532821416854858,-0.057461827993392944,0.004087517037987709,-0.0007556214113719761,-0.004313196055591106,-0.9999821186065674
0.03469259999999963,-1.5728052854537964,1.053288459777832,-0.05751870572566986,0.004143022000789642,-0.0014494353672489524,-0.004575401544570923,-0.9999799132347107
0.03952059999999946,-1.5728052854537964,1.053288459777832,-0.05751870572566986,0.004143022000789642,-0.0014494353672489524,-0.004575401544570923,-0.9999799132347107
0.049420699999998874,-1.5728057622909546,1.0532273054122925,-0.05749974772334099,0.004054922144860029,-0.0014079672982916236,-0.005071350838989019,-0.9999779462814331
0.05362620000000007,-1.5728057622909546,1.0532273054122925,-0.05749974772334099,0.004054922144860029,-0.0014079672982916236,-0.005071350838989019,-0.9999779462814331
0.05801429999999996,-1.5728000402450562,1.053214430809021,-0.0574922151863575,0.004115947522222996,-0.0014041461981832981,-0.005228081252425909,-0.9999768733978271
0.06177199999999772,-1.5728000402450562,1.053214430809021,-0.0574922151863575,0.004115947522222996,-0.0014041461981832981,-0.005228081252425909,-0.9999768733978271
0.06564689999999729,-1.5727977752685547,1.0532110929489136,-0.05749182403087616,0.004009888973087072,-0.0013587477151304483,-0.005163681227713823,-0.999977707862854
0.06986069999999955,-1.5727977752685547,1.0532110929489136,-0.05749182403087616,0.004009888973087072,-0.0013587477151304483,-0.005163681227713823,-0.999977707862854
0.07461659999999881,-1.572801947593689,1.0531983375549316,-0.05749063193798065,0.004030825104564428,-0.0013392280088737607,-0.005307817365974188,-0.9999769926071167
0.07859509999999759,-1.572801947593689,1.0531983375549316,-0.05749063193798065,0.004030825104564428,-0.0013392280088737607,-0.005307817365974188,-0.9999769926071167
0.0825692999999994,-1.5728176832199097,1.0531803369522095,-0.05748734250664711,0.004046411253511906,-0.0013918898766860366,-0.005275656934827566,-0.9999769926071167
0.08799499999999938,-1.5728176832199097,1.0531803369522095,-0.05748734250664711,0.004046411253511906,-0.0013918898766860366,-0.005275656934827566,-0.9999769926071167
0.09275779999999756,-1.5728356838226318,1.0531574487686157,-0.05747431144118309,0.0038525292184203863,-0.0013016071170568466,-0.005135284271091223,-0.9999786019325256
0.09664909999999693,-1.5728356838226318,1.0531574487686157,-0.05747431144118309,0.0038525292184203863,-0.0013016071170568466,-0.005135284271091223,-0.9999786019325256
0.10088209999999975,-1.572962760925293,1.0531636476516724,-0.05743255466222763,0.0025678116362541914,-0.0018044081516563892,-0.00338459643535316,-0.9999894499778748
0.10750439999999983,-1.5729620456695557,1.0531367063522339,-0.057415690273046494,0.002119013573974371,-0.0020410865545272827,-0.0036433362402021885,-0.9999890327453613
0.11169190000000029,-1.5729620456695557,1.0531367063522339,-0.057415690273046494,0.002119013573974371,-0.0020410865545272827,-0.0036433362402021885,-0.9999890327453613
0.11538859999999929,-1.5730695724487305,1.053112506866455,-0.057326871901750565,0.0017063452396541834,-0.0016689677722752094,-0.003498421749100089,-0.9999911189079285
0.12018579999999801,-1.5730695724487305,1.053112506866455,-0.057326871901750565,0.0017063452396541834,-0.0016689677722752094,-0.003498421749100089,-0.9999911189079285
0.12509069999999767,-1.573243260383606,1.0530822277069092,-0.057193394750356674,0.0015298782382160425,-0.0006668534479103982,-0.003087781136855483,-0.9999938607215881
0.12918990000000008,-1.573243260383606,1.0530822277069092,-0.057193394750356674,0.0015298782382160425,-0.0006668534479103982,-0.003087781136855483,-0.9999938607215881
0.13280419999999893,-1.5734671354293823,1.0529779195785522,-0.05706389993429184,0.0006559443427249789,-0.0002363559033256024,-0.002942683408036828,-0.9999954700469971
0.13719210000000004,-1.5734671354293823,1.0529779195785522,-0.05706389993429184,0.0006559443427249789,-0.0002363559033256024,-0.002942683408036828,-0.9999954700469971
0.14149049999999974,-1.5737075805664062,1.0529382228851318,-0.05687059089541435,0.0008629671647213399,-0.00015472681843675673,-0.002644688356667757,-0.9999961256980896
