time,x,y,z,qx,qy,qz,qw
0.1400687000000005,-1.572309970855713,1.0535544157028198,-0.05764027684926987,-0.0011835566256195307,-0.0009695715270936489,0.0007618348463438451,0.9999985694885254
0.14491340000000008,-1.572309970855713,1.0535544157028198,-0.05764027684926987,-0.0011835566256195307,-0.0009695715270936489,0.0007618348463438451,0.9999985694885254
0.1489887000000003,-1.572306513786316,1.053553819656372,-0.057649027556180954,-0.001214400166645646,-0.000987535109743476,0.0009170019766315818,0.9999983310699463
0.15262949999999975,-1.572306513786316,1.053553819656372,-0.057649027556180954,-0.001214400166645646,-0.000987535109743476,0.0009170019766315818,0.9999983310699463
0.15643359999999973,-1.5723053216934204,1.0535651445388794,-0.057651177048683167,-0.0011716181179508567,-0.0009462402085773647,0.0007992151076905429,0.9999986290931702
0.16176680000000054,-1.5723053216934204,1.0535651445388794,-0.057651177048683167,-0.0011716181179508567,-0.0009462402085773647,0.0007992151076905429,0.9999986290931702
0.1657194999999998,-1.5723021030426025,1.053577184677124,-0.05765024572610855,-0.0012265965342521667,-0.0009470150689594448,0.0007706044125370681,0.9999985694885254
0.16929320000000025,-1.5723021030426025,1.053577184677124,-0.05765024572610855,-0.0012265965342521667,-0.0009470150689594448,0.0007706044125370681,0.9999985694885254
0.1726352000000002,-1.5722993612289429,1.0535858869552612,-0.057656750082969666,-0.001183363376185298,-0.0009521148749627173,0.0007919232011772692,0.9999985098838806
0.17658879999999932,-1.5722993612289429,1.0535858869552612,-0.057656750082969666,-0.001183363376185298,-0.0009521148749627173,0.0007919232011772692,0.9999985098838806
0.18099119999999935,-1.5723040103912354,1.053587555885315,-0.05766450613737106,-0.0012937847059220076,-0.0009395644883625209,0.0009221931686624885,0.9999983906745911
0.18474029999999964,-1.5723040103912354,1.053587555885315,-0.05766450613737106,-0.0012937847059220076,-0.0009395644883625209,0.0009221931686624885,0.9999983906745911
0.18889949999999978,-1.5723049640655518,1.053590178489685,-0.057673800736665726,-0.0014471927424892783,-0.0008606626652181149,0.00099818198941648,0.9999980926513672
0.19314160000000058,-1.5723049640655518,1.053590178489685,-0.057673800736665726,-0.0014471927424892783,-0.0008606626652181149,0.00099818198941648,0.9999980926513672
0.19810479999999941,-1.5723096132278442,1.0535871982574463,-0.057687535881996155,-0.00156644475646317,-0.0008362701628357172,0.0011733310529962182,0.9999977946281433
0.20189839999999926,-1.5723096132278442,1.0535871982574463,-0.057687535881996155,-0.00156644475646317,-0.0008362701628357172,0.0011733310529962182,0.9999977946281433
0.20549620000000068,-1.5723042488098145,1.0535954236984253,-0.05769104138016701,-0.0017527680611237884,-0.0009317502845078707,0.001471486291848123,0.9999970197677612
0.2095021999999993,-1.5723042488098145,1.0535954236984253,-0.05769104138016701,-0.0017527680611237884,-0.0009317502845078707,0.001471486291848123,0.9999970197677612
0.2146568999999996,-1.572301983833313,1.0536071062088013,-0.05770610272884369,-0.0017501948168501258,-0.0009234650642611086,0.0014967815950512886,0.9999969601631165
0.2184159000000001,-1.572301983833313,1.0536071062088013,-0.05770610272884369,-0.0017501948168501258,-0.0009234650642611086,0.0014967815950512886,0.9999969601631165
0.2222174999999993,-1.5722960233688354,1.053614616394043,-0.057712845504283905,-0.0018013020744547248,-0.0009668354759924114,0.0016277364920824766,0.9999966621398926
0.2266793000000007,-1.5722960233688354,1.053614616394043,-0.057712845504283905,-0.0018013020744547248,-0.0009668354759924114,0.0016277364920824766,0.9999966621398926
0.23138409999999965,-1.5723037719726562,1.0536153316497803,-0.05772745609283447,-0.0018278196221217513,-0.0008920536492951214,0.0016162500251084566,0.9999966025352478
0.2350633999999996,-1.5723037719726562,1.0536153316497803,-0.05772745609283447,-0.0018278196221217513,-0.0008920536492951214,0.0016162500251084566,0.9999966025352478
0.23868829999999974,-1.5723072290420532,1.0536073446273804,-0.057730767875909805,-0.001929087215103209,-0.0008729129331186414,0.0016683866269886494,0.9999964237213135
0.2427527000000005,-1.5723072290420532,1.0536073446273804,-0.057730767875909805,-0.001929087215103209,-0.0008729129331186414,0.0016683866269886494,0.9999964237213135
0.2476988999999996,-1.5723129510879517,1.0536013841629028,-0.05772320181131363,-0.0019269800977781415,-0.0008884104900062084,0.001654848805628717,0.9999963641166687
0.25141999999999953,-1.5723129510879517,1.0536013841629028,-0.05772320181131363,-0.0019269800977781415,-0.0008884104900062084,0.001654848805628717,0.9999963641166687
0.2554818000000001,-1.5723108053207397,1.0536003112792969,-0.05770564079284668,-0.0019356802804395556,-0.000917683937586844,0.0017101506236940622,0.9999963045120239
0.25967069999999914,-1.5723108053207397,1.0536003112792969,-0.05770564079284668,-0.0019356802804395556,-0.000917683937586844,0.0017101506236940622,0.9999963045120239
0.26454799999999956,-1.5723074674606323,1.0536059141159058,-0.05769004672765732,-0.0017977749230340123,-0.000898054800927639,0.001507344888523221,0.9999969005584717
0.26836909999999925,-1.5723074674606323,1.0536059141159058,-0.05769004672765732,-0.0017977749230340123,-0.000898054800927639,0.001507344888523221,0.9999969005584717
0.27204429999999924,-1.5722957849502563,1.0536020994186401,-0.057695422321558,-0.0016600308008491993,-0.0008532910724170506,0.0012788379099220037,0.9999974966049194
0.2769732000000005,-1.5722957849502563,1.0536020994186401,-0.057695422321558,-0.0016600308008491993,-0.0008532910724170506,0.0012788379099220037,0.9999974966049194
0.2813824999999994,-1.572275996208191,1.0536054372787476,-0.05769835412502289,-0.0015374226495623589,-0.000773994077462703,0.0010133812902495265,0.9999980926513672
0.2851608999999993,-1.572275996208191,1.0536054372787476,-0.05769835412502289,-0.0015374226495623589,-0.000773994077462703,0.0010133812902495265,0.9999980926513672
0.2889853999999996,-1.572267770767212,1.0536092519760132,-0.057702649384737015,-0.0014368371339514852,-0.0007620133110322058,0.0009246148401871324,0.9999983310699463
0.29387900000000045,-1.572267770767212,1.0536092519760132,-0.057702649384737015,-0.0014368371339514852,-0.0007620133110322058,0.0009246148401871324,0.9999983310699463
0.2978397000000008,-1.5722565650939941,1.0537327527999878,-0.05770375207066536,-0.0003797500394284725,-0.0007951376028358936,-0.0007576420903205872,0.9999994039535522
0.30161829999999945,-1.5722565650939941,1.0537327527999878,-0.05770375207066536,-0.0003797500394284725,-0.0007951376028358936,-0.0007576420903205872,0.9999994039535522
0.3054983999999994,-1.572253704071045,1.0537588596343994,-0.057709746062755585,-0.0004158827941864729,-0.0007882014033384621,-0.0008878276566974819,0.9999992847442627
0.3101687999999996,-1.572253704071045,1.0537588596343994,-0.057709746062755585,-0.0004158827941864729,-0.0007882014033384621,-0.0008878276566974819,0.9999992847442627
0.3140257000000002,-1.5722558498382568,1.0537718534469604,-0.057729292660951614,-0.00029609096236526966,-0.0008712566923350096,-0.0008977361139841378,0.9999991655349731
0.3178322999999992,-1.5722558498382568,1.0537718534469604,-0.057729292660951614,-0.00029609096236526966,-0.0008712566923350096,-0.0008977361139841378,0.9999991655349731
0.32231630000000067,-1.5722637176513672,1.0537928342819214,-0.057736996561288834,-0.0003681788221001625,-0.0008534425869584084,-0.0009087194339372218,0.9999992251396179
0.3272010000000005,-1.5722637176513672,1.0537928342819214,-0.057736996561288834,-0.0003681788221001625,-0.0008534425869584084,-0.0009087194339372218,0.9999992251396179
0.3313524999999995,-1.5723075866699219,1.0538076162338257,-0.05776822939515114,-0.00030700230854563415,-0.0004200490366201848,-0.000823223206680268,0.9999995231628418
0.33522929999999995,-1.5723075866699219,1.0538076162338257,-0.05776822939515114,-0.00030700230854563415,-0.0004200490366201848,-0.000823223206680268,0.9999995231628418
0.3395240000000008,-1.572262167930603,1.053788185119629,-0.057732801884412766,-0.0003879445430357009,-0.0009403236326761544,-0.0008093598298728466,0.9999991655349731
0.3451065999999994,-1.572262167930603,1.053788185119629,-0.057732801884412766,-0.0003879445430357009,-0.0009403236326761544,-0.0008093598298728466,0.9999991655349731
0.3506076999999994,-1.5722627639770508,1.053760290145874,-0.057717740535736084,-0.0005886845174245536,-0.0009784259600564837,-0.0005973559455014765,0.9999992251396179
0.3555230999999992,-1.5722557306289673,1.0537296533584595,-0.05770988389849663,-0.0006373940850608051,-0.000983920763246715,-0.0004920302308164537,0.9999992251396179
0.36027690000000057,-1.5722557306289673,1.0537296533584595,-0.05770988389849663,-0.0006373940850608051,-0.000983920763246715,-0.0004920302308164537,0.9999992251396179
0.36441059999999936,-1.5722427368164062,1.0537079572677612,-0.0577068068087101,-0.0008137490949593484,-0.0008724525687284768,-0.0005306412931531668,0.9999992251396179
0.36823470000000036,-1.5722427368164062,1.0537079572677612,-0.0577068068087101,-0.0008137490949593484,-0.0008724525687284768,-0.0005306412931531668,0.9999992251396179
0.37202219999999997,-1.572229266166687,1.0537019968032837,-0.05770853906869888,-0.0007150742458179593,-0.0007873630383983254,-0.000702934165019542,0.9999992847442627
0.3763906000000006,-1.572229266166687,1.0537019968032837,-0.05770853906869888,-0.0007150742458179593,-0.0007873630383983254,-0.000702934165019542,0.9999992847442627
0.38037100000000024,-1.5722140073776245,1.0535922050476074,-0.0577053427696228,-0.0016526835970580578,-0.0008334574522450566,0.0009602500940673053,0.9999979138374329
0.38398420000000044,-1.5722140073776245,1.0535922050476074,-0.0577053427696228,-0.0016526835970580578,-0.0008334574522450566,0.0009602500940673053,0.9999979138374329
0.38845809999999936,-1.5721930265426636,1.0535937547683716,-0.05770651996135712,-0.0017445324920117855,-0.0007817725418135524,0.0009935334092006087,0.9999977350234985
0.3942768999999995,-1.5721930265426636,1.0535937547683716,-0.05770651996135712,-0.0017445324920117855,-0.0007817725418135524,0.0009935334092006087,0.9999977350234985
0.3983826999999991,-1.5721393823623657,1.0536073446273804,-0.05770260468125343,-0.0019826909992843866,-0.0006321801338344812,0.0013436248991638422,0.9999969601631165
0.4019774999999992,-1.5721393823623657,1.0536073446273804,-0.05770260468125343,-0.0019826909992843866,-0.0006321801338344812,0.0013436248991638422,0.9999969601631165
0.40602879999999963,-1.572137475013733,1.0536046028137207,-0.05771701782941818,-0.0021457572001963854,-0.0005520191043615341,0.0013812948018312454,0.9999966621398926
0.41080640000000024,-1.572137475013733,1.0536046028137207,-0.05771701782941818,-0.0021457572001963854,-0.0005520191043615341,0.0013812948018312454,0.9999966621398926
0.4150249000000006,-1.5721410512924194,1.053612470626831,-0.05771976336836815,-0.0021468340419232845,-0.00056331796804443,0.0013883033534511924,0.9999966025352478
0.41886200000000073,-1.5721410512924194,1.053612470626831,-0.05771976336836815,-0.0021468340419232845,-0.00056331796804443,0.0013883033534511924,0.9999966025352478
0.4226624000000001,-1.572153925895691,1.053636908531189,-0.057715803384780884,-0.0020095498766750097,-0.0006063673063181341,0.0012581732589751482,0.9999970197677612
0.4275494999999996,-1.572153925895691,1.053636908531189,-0.057715803384780884,-0.0020095498766750097,-0.0006063673063181341,0.0012581732589751482,0.9999970197677612
0.4314032999999995,-1.5722066164016724,1.0537402629852295,-0.05771632865071297,-0.000815018720459193,-0.0007090313592925668,-0.0007596746436320245,0.9999991655349731
0.4353075999999998,-1.5722066164016724,1.0537402629852295,-0.05771632865071297,-0.000815018720459193,-0.0007090313592925668,-0.0007596746436320245,0.9999991655349731
0.4393554000000002,-1.572224497795105,1.053743839263916,-0.05772321671247482,-0.0006859279819764197,-0.0007197081577032804,-0.0009719210211187601,0.9999991059303284
0.44420460000000084,-1.572224497795105,1.053743839263916,-0.05772321671247482,-0.0006859279819764197,-0.0007197081577032804,-0.0009719210211187601,0.9999991059303284
0.44813790000000076,-1.5722450017929077,1.0536301136016846,-0.05772038921713829,-0.001699639018625021,-0.0008059793617576361,0.0007033317815512419,0.9999979734420776
0.4517269000000006,-1.5722450017929077,1.0536301136016846,-0.05772038921713829,-0.001699639018625021,-0.0008059793617576361,0.0007033317815512419,0.9999979734420776
0.4553553000000008,-1.5722447633743286,1.0537241697311401,-0.057706739753484726,-0.000672384980134666,-0.00084219581913203,-0.0008461702382192016,0.9999990463256836
0.45980420000000066,-1.5722447633743286,1.0537241697311401,-0.057706739753484726,-0.000672384980134666,-0.00084219581913203,-0.0008461702382192016,0.9999990463256836
0.4652574000000005,-1.5722464323043823,1.0536085367202759,-0.057698361575603485,-0.001582794589921832,-0.0008969212067313492,0.0007661462877877057,0.9999980926513672
0.46919680000000064,-1.5722464323043823,1.0536085367202759,-0.057698361575603485,-0.001582794589921832,-0.0008969212067313492,0.0007661462877877057,0.9999980926513672
0.47299190000000024,-1.5722323656082153,1.0536996126174927,-0.057703763246536255,-0.0006544126663357019,-0.000822623202111572,-0.0007811637478880584,0.9999991655349731
0.47768040000000056,-1.5722323656082153,1.0536996126174927,-0.057703763246536255,-0.0006544126663357019,-0.000822623202111572,-0.0007811637478880584,0.9999991655349731
0.48290330000000026,-1.5722193717956543,1.0535831451416016,-0.05771941691637039,-0.0016911904094740748,-0.000795205996837467,0.0009374895598739386,0.9999977946281433
0.4868112999999994,-1.5722193717956543,1.0535831451416016,-0.05771941691637039,-0.0016911904094740748,-0.000795205996837467,0.0009374895598739386,0.9999977946281433
0.4907672999999999,-1.5722053050994873,1.053566575050354,-0.057724129408597946,-0.001878832932561636,-0.0007652250351384282,0.0010378911392763257,0.9999974370002747
0.4951282999999993,-1.5722053050994873,1.053566575050354,-0.057724129408597946,-0.001878832932561636,-0.0007652250351384282,0.0010378911392763257,0.9999974370002747
0.49958170000000024,-1.5721944570541382,1.0535587072372437,-0.05771831050515175,-0.00191459187772125,-0.0007681347196921706,0.0012079456355422735,0.9999971985816956
0.5034782999999994,-1.5721944570541382,1.0535587072372437,-0.05771831050515175,-0.00191459187772125,-0.0007681347196921706,0.0012079456355422735,0.9999971985816956
0.5087329999999994,-1.5721912384033203,1.053558349609375,-0.05771926790475845,-0.001923145609907806,-0.0007736223633401096,0.0013391104293987155,0.9999970197677612
0.5138487000000005,-1.572202444076538,1.0535731315612793,-0.0577152743935585,-0.0019318920094519854,-0.0008347952971234918,0.0013805420603603125,0.9999968409538269
0.5175196999999994,-1.572202444076538,1.0535731315612793,-0.0577152743935585,-0.0019318920094519854,-0.0008347952971234918,0.0013805420603603125,0.9999968409538269
0.5221529999999994,-1.5722123384475708,1.053577184677124,-0.05772385001182556,-0.0017281878972426057,-0.0007913390873000026,0.0011883293045684695,0.9999974966049194
0.5267484000000007,-1.5722123384475708,1.053577184677124,-0.05772385001182556,-0.0017281878972426057,-0.0007913390873000026,0.0011883293045684695,0.9999974966049194
0.5309621999999994,-1.5722246170043945,1.0536811351776123,-0.05772552639245987,-0.0007338849827647209,-0.0007767087081447244,-0.0005423230468295515,0.9999992847442627
0.5344040999999997,-1.5722246170043945,1.0536811351776123,-0.05772552639245987,-0.0007338849827647209,-0.0007767087081447244,-0.0005423230468295515,0.9999992847442627
0.5390110999999997,-1.5722291469573975,1.053682565689087,-0.05772045627236366,-0.000542389287147671,-0.0008329979609698057,-0.0007250612834468484,0.9999992251396179
0.5435859000000001,-1.5722291469573975,1.053682565689087,-0.05772045627236366,-0.000542389287147671,-0.0008329979609698057,-0.0007250612834468484,0.9999992251396179
0.5475846000000004,-1.572248101234436,1.0535842180252075,-0.057700175791978836,-0.0014121748972684145,-0.0009310931782238185,0.000769529608078301,0.9999983310699463
0.5517079999999996,-1.572248101234436,1.0535842180252075,-0.057700175791978836,-0.0014121748972684145,-0.0009310931782238185,0.000769529608078301,0.9999983310699463
0.5559531999999994,-1.5722543001174927,1.0535777807235718,-0.057682104408741,-0.0015758160734549165,-0.0009900873992592096,0.000863667344674468,0.9999979138374329
0.5601777000000006,-1.5722543001174927,1.0535777807235718,-0.057682104408741,-0.0015758160734549165,-0.0009900873992592096,0.000863667344674468,0.9999979138374329
0.5649270000000008,-1.572248935699463,1.0536859035491943,-0.057685624808073044,-0.000603922875598073,-0.0008362540975213051,-0.0008681470062583685,0.9999991655349731
0.5693148000000008,-1.572248935699463,1.0536859035491943,-0.057685624808073044,-0.000603922875598073,-0.0008362540975213051,-0.0008681470062583685,0.9999991655349731
0.5729281000000004,-1.5722498893737793,1.0535942316055298,-0.05769757553935051,-0.0014457989018410444,-0.0007585150888189673,0.000487441779114306,0.9999986290931702
0.5775942000000001,-1.5722498893737793,1.0535942316055298,-0.05769757553935051,-0.0014457989018410444,-0.0007585150888189673,0.000487441779114306,0.9999986290931702
0.5815806000000006,-1.5722283124923706,1.0537123680114746,-0.05770908296108246,-0.0002923932916019112,-0.0007253371295519173,-0.0013002417981624603,0.999998927116394
0.5851100999999996,-1.5722283124923706,1.0537123680114746,-0.05770908296108246,-0.0002923932916019112,-0.0007253371295519173,-0.0013002417981624603,0.999998927116394
0.5891625000000005,-1.572210669517517,1.0537245273590088,-0.057708948850631714,-0.00025885668583214283,-0.0007855229778215289,-0.0012148107634857297,0.9999989867210388
0.5935798000000005,-1.572210669517517,1.0537245273590088,-0.057708948850631714,-0.00025885668583214283,-0.0007855229778215289,-0.0012148107634857297,0.9999989867210388
0.5974743,-1.5722001791000366,1.0537326335906982,-0.05770190432667732,-0.00037082546623423696,-0.0008404263644479215,-0.001122526591643691,0.999998927116394
0.6010354000000007,-1.5722001791000366,1.0537326335906982,-0.05770190432667732,-0.00037082546623423696,-0.0008404263644479215,-0.001122526591643691,0.999998927116394
0.6061996999999995,-1.5721993446350098,1.0537269115447998,-0.057706378400325775,-0.00040650414302945137,-0.0008406720589846373,-0.0009268054855056107,0.9999992251396179
0.6117238999999994,-1.5721993446350098,1.0537269115447998,-0.057706378400325775,-0.00040650414302945137,-0.0008406720589846373,-0.0009268054855056107,0.9999992251396179
0.6159663000000002,-1.5722026824951172,1.0537160634994507,-0.05771355703473091,-0.00045290213893167675,-0.0008788676932454109,-0.0008623972535133362,0.9999992251396179
0.6199730999999993,-1.5722026824951172,1.0537160634994507,-0.05771355703473091,-0.00045290213893167675,-0.0008788676932454109,-0.0008623972535133362,0.9999992251396179
0.6255226999999994,-1.5722240209579468,1.0535825490951538,-0.05770939588546753,-0.001479742699302733,-0.0009628406842239201,0.0010206166189163923,0.9999979734420776
0.6308814999999992,-1.5722404718399048,1.0535753965377808,-0.057703543454408646,-0.0014903844567015767,-0.0009828119073063135,0.0010831519030034542,0.9999978542327881
0.6345399,-1.5722404718399048,1.0535753965377808,-0.057703543454408646,-0.0014903844567015767,-0.0009828119073063135,0.0010831519030034542,0.9999978542327881
0.6388221000000005,-1.5722720623016357,1.0535584688186646,-0.05769161880016327,-0.0015910128131508827,-0.0010656107915565372,0.0012182730715721846,0.9999974966049194
0.6429361,-1.5722720623016357,1.0535584688186646,-0.05769161880016327,-0.0015910128131508827,-0.0010656107915565372,0.0012182730715721846,0.9999974966049194
0.6478114000000001,-1.5722832679748535,1.0535392761230469,-0.057673677802085876,-0.0017702599288895726,-0.0011615791590884328,0.0014610316138714552,0.9999967217445374
0.6516412999999996,-1.5722832679748535,1.0535392761230469,-0.057673677802085876,-0.0017702599288895726,-0.0011615791590884328,0.0014610316138714552,0.9999967217445374
0.6555982,-1.5722942352294922,1.0535069704055786,-0.05766485631465912,-0.001981384353712201,-0.0012153512798249722,0.0017013814067468047,0.9999958872795105
0.6597028999999992,-1.5722942352294922,1.0535069704055786,-0.05766485631465912,-0.001981384353712201,-0.0012153512798249722,0.0017013814067468047,0.9999958872795105
0.6647060000000007,-1.5722838640213013,1.0534940958023071,-0.05766217038035393,-0.0019242260605096817,-0.0012627559481188655,0.0017964595463126898,0.9999957084655762
0.6685607999999998,-1.5722838640213013,1.0534940958023071,-0.05766217038035393,-0.0019242260605096817,-0.0012627559481188655,0.0017964595463126898,0.9999957084655762
0.6722196999999994,-1.5722728967666626,1.0534993410110474,-0.05766897276043892,-0.0018157708691433072,-0.0012577822199091315,0.001687058131210506,0.9999961256980896
0.6760353000000006,-1.5722728967666626,1.0534993410110474,-0.05766897276043892,-0.0018157708691433072,-0.0012577822199091315,0.001687058131210506,0.9999961256980896
0.6804772999999997,-1.5722626447677612,1.0535082817077637,-0.05768566578626633,-0.0017368508270010352,-0.0011836109915748239,0.0015774217899888754,0.9999966025352478
0.6846434000000006,-1.5722626447677612,1.0535082817077637,-0.05768566578626633,-0.0017368508270010352,-0.0011836109915748239,0.0015774217899888754,0.9999966025352478
0.6889816999999994,-1.5722490549087524,1.0535322427749634,-0.057689473032951355,-0.0016627012519165874,-0.0011813859455287457,0.001287103514187038,0.999997079372406
0.6931592999999996,-1.5722490549087524,1.0535322427749634,-0.057689473032951355,-0.0016627012519165874,-0.0011813859455287457,0.001287103514187038,0.999997079372406
0.6978224999999991,-1.572235107421875,1.0535517930984497,-0.05768956243991852,-0.0016652148915454745,-0.0011975985253229737,0.0011749452678486705,0.9999971985816956
0.7014385000000001,-1.572235107421875,1.0535517930984497,-0.05768956243991852,-0.0016652148915454745,-0.0011975985253229737,0.0011749452678486705,0.9999971985816956
0.7055723999999994,-1.5722315311431885,1.0535616874694824,-0.05768194422125816,-0.0015963546466082335,-0.001194338663481176,0.0011778267798945308,0.9999973773956299
0.7097020999999994,-1.5722315311431885,1.0535616874694824,-0.05768194422125816,-0.0015963546466082335,-0.001194338663481176,0.0011778267798945308,0.9999973773956299
0.7142482999999995,-1.5722376108169556,1.0535584688186646,-0.057686205953359604,-0.0015733090694993734,-0.0012602247297763824,0.0011894968338310719,0.9999973177909851
0.7180025000000008,-1.5722376108169556,1.0535584688186646,-0.057686205953359604,-0.0015733090694993734,-0.0012602247297763824,0.0011894968338310719,0.9999973177909851
0.7221270000000004,-1.5722477436065674,1.0536712408065796,-0.05769193544983864,-0.0005475376383401453,-0.0012146286899223924,-0.000595868390519172,0.999998927116394
0.7263012,-1.5722477436065674,1.0536712408065796,-0.05769193544983864,-0.0005475376383401453,-0.0012146286899223924,-0.000595868390519172,0.999998927116394
0.7305919000000003,-1.572267770767212,1.0536787509918213,-0.05767705291509628,-0.0005754433805122972,-0.0012766884174197912,-0.0005772302974946797,0.999998927116394
0.7349770000000007,-1.572267770767212,1.0536787509918213,-0.05767705291509628,-0.0005754433805122972,-0.0012766884174197912,-0.0005772302974946797,0.999998927116394
0.7467281999999997,-1.5722787380218506,1.0536844730377197,-0.05767218396067619,-0.0004342402098700404,-0.0012428105110302567,-0.0008025735151022673,0.9999988079071045
0.7696567999999999,-1.57228422164917,1.0535718202590942,-0.05768759176135063,-0.0012701305095106363,-0.0012363105779513717,0.0006599645130336285,0.9999982714653015
0.7771342000000008,-1.5722663402557373,1.0536848306655884,-0.057696230709552765,-0.0003629415587056428,-0.0011575536336749792,-0.0010255255037918687,0.9999988079071045
0.7859043000000003,-1.572249412536621,1.0536741018295288,-0.05770460143685341,-0.0003327409503981471,-0.0011672170367091894,-0.0009810065384954214,0.9999988675117493
0.7950686000000005,-1.5722335577011108,1.0535531044006348,-0.057706624269485474,-0.0013705271994695067,-0.0011707417434081435,0.0007603206322528422,0.999998152256012
0.8020817000000005,-1.5722177028656006,1.0535340309143066,-0.0577046200633049,-0.0015483938623219728,-0.0010570873273536563,0.0010054274462163448,0.9999977946281433
