time,x,y,z,qx,qy,qz,qw
0.0038929999999997023,-0.5317765474319458,0.6410254836082458,0.6882253885269165,0.0027780637610703707,-0.12450193613767624,-0.0013494240120053291,0.992214560508728
0.00815419999999989,-0.5317765474319458,0.6410254836082458,0.6882253885269165,0.0027780637610703707,-0.12450193613767624,-0.0013494240120053291,0.992214560508728
0.014001499999999112,-0.5317776203155518,0.6410237550735474,0.6882302761077881,0.002873607911169529,-0.1245424747467041,-0.00146509672049433,0.9922090768814087
0.01873749999999852,-0.5317761898040771,0.6410194635391235,0.6882249712944031,0.0028291831258684397,-0.12447967380285263,-0.001345823984593153,0.9922173023223877
0.022358099999999936,-0.5317761898040771,0.6410194635391235,0.6882249712944031,0.0028291831258684397,-0.12447967380285263,-0.001345823984593153,0.9922173023223877
0.02660589999999985,-0.5317761898040771,0.6410194635391235,0.6882249712944031,0.0028291831258684397,-0.12447967380285263,-0.001345823984593153,0.9922173023223877
0.03179629999999989,-0.5317782163619995,0.6410210132598877,0.6882243752479553,0.0027843029238283634,-0.12448997795581818,-0.001270498614758253,0.9922162294387817
0.0355124,-0.531779408454895,0.6410195231437683,0.6882328987121582,0.002761499723419547,-0.12450265884399414,-0.0011800398351624608,0.9922147393226624
0.03919219999999868,-0.531779408454895,0.6410195231437683,0.6882328987121582,0.002761499723419547,-0.12450265884399414,-0.0011800398351624608,0.9922147393226624
0.04448709999999956,-0.5317868590354919,0.6410236358642578,0.6882285475730896,0.0028756053652614355,-0.12450268119573593,-0.0013834090204909444,0.9922142028808594
0.04874889999999965,-0.5317868590354919,0.6410236358642578,0.6882285475730896,0.0028756053652614355,-0.12450268119573593,-0.0013834090204909444,0.9922142028808594
0.05255279999999907,-0.5317859053611755,0.6410297751426697,0.6882174611091614,0.0028171390295028687,-0.12452541291713715,-0.0014174813404679298,0.9922114610671997
0.056388899999999964,-0.5317859053611755,0.6410297751426697,0.6882174611091614,0.0028171390295028687,-0.12452541291713715,-0.0014174813404679298,0.9922114610671997
0.06236339999999885,-0.5317901968955994,0.6410366296768188,0.6882091760635376,0.002862008986994624,-0.12458653002977371,-0.0014353110454976559,0.9922035932540894
0.0663026999999996,-0.5317901968955994,0.6410366296768188,0.6882091760635376,0.002862008986994624,-0.12458653002977371,-0.0014353110454976559,0.9922035932540894
0.07067069999999909,-0.5317895412445068,0.6410460472106934,0.6882156133651733,0.002803612034767866,-0.12452799826860428,-0.0014146858593448997,0.992211103439331
0.0745401999999995,-0.5317895412445068,0.6410460472106934,0.6882156133651733,0.002803612034767866,-0.12452799826860428,-0.0014146858593448997,0.992211103439331
0.07970289999999913,-0.5317949056625366,0.6410363912582397,0.6882163286209106,0.0028500102926045656,-0.12451140582561493,-0.0013722118455916643,0.9922131299972534
0.08457579999999965,-0.5317948460578918,0.6410365700721741,0.6882209777832031,0.0028708847239613533,-0.12446088343858719,-0.0015136266592890024,0.9922192096710205
0.0883781999999993,-0.5317948460578918,0.6410365700721741,0.6882209777832031,0.0028708847239613533,-0.12446088343858719,-0.0015136266592890024,0.9922192096710205
