time,x,y,z,qx,qy,qz,qw
0.1847884999999998,-1.5706994533538818,1.0547751188278198,-0.05857083201408386,0.21329368650913239,-0.06824347376823425,0.974601686000824,-0.0006027269409969449
0.18959180000000053,-1.5704221725463867,1.0548148155212402,-0.05866689234972,0.21460795402526855,-0.06826270371675491,0.9743118286132812,0.0005450872122310102
0.19614909999999952,-1.570185899734497,1.0548591613769531,-0.05877266079187393,0.21579675376415253,-0.06837387382984161,0.9740409255027771,0.0010768547654151917
0.20018720000000023,-1.570185899734497,1.0548591613769531,-0.05877266079187393,0.21579675376415253,-0.06837387382984161,0.9740409255027771,0.0010768547654151917
0.20793899999999965,-1.5697468519210815,1.0548715591430664,-0.058800630271434784,0.21553832292556763,-0.06635703146457672,0.9742381572723389,0.00021779353846795857
0.21213949999999926,-1.5695058107376099,1.0548360347747803,-0.058881111443042755,0.21575796604156494,-0.06610193848609924,0.9742068648338318,0.0002319906052434817
0.21578519999999912,-1.5695058107376099,1.0548360347747803,-0.058881111443042755,0.21575796604156494,-0.06610193848609924,0.9742068648338318,0.0002319906052434817
0.22199209999999958,-1.5691742897033691,1.0547707080841064,-0.058945901691913605,0.21629150211811066,-0.06658615171909332,0.9740554094314575,0.0006736622890457511
0.2261576999999999,-1.5691742897033691,1.0547707080841064,-0.058945901691913605,0.21629150211811066,-0.06658615171909332,0.9740554094314575,0.0006736622890457511
0.23054869999999994,-1.568848729133606,1.0547339916229248,-0.059024877846241,0.21638034284114838,-0.06773728877305984,0.9739543795585632,0.0020612929947674274
0.2347672000000003,-1.568848729133606,1.0547339916229248,-0.059024877846241,0.21638034284114838,-0.06773728877305984,0.9739543795585632,0.0020612929947674274
0.24099310000000074,-1.5686132907867432,1.054648756980896,-0.05907616391777992,0.21665948629379272,-0.0663999393582344,0.973986029624939,0.0009462922462262213
0.24527130000000064,-1.5682846307754517,1.054674506187439,-0.05894376337528229,0.21705423295497894,-0.0659685879945755,0.973926842212677,0.0014567658072337508
0.2488659999999996,-1.5682846307754517,1.054674506187439,-0.05894376337528229,0.21705423295497894,-0.0659685879945755,0.973926842212677,0.0014567658072337508
0.2542738,-1.567888617515564,1.0546014308929443,-0.058911193162202835,0.216265007853508,-0.06795677542686462,0.9739651679992676,0.0017666788771748543
0.2584623999999991,-1.567888617515564,1.0546014308929443,-0.058911193162202835,0.216265007853508,-0.06795677542686462,0.9739651679992676,0.0017666788771748543
0.26209869999999924,-1.5675410032272339,1.054539442062378,-0.058898720890283585,0.21579140424728394,-0.06569117307662964,0.9742271900177002,-0.0005073329084552824
0.2659483999999992,-1.5675410032272339,1.054539442062378,-0.058898720890283585,0.21579140424728394,-0.06569117307662964,0.9742271900177002,-0.0005073329084552824
0.2719723999999992,-1.5672610998153687,1.0544774532318115,-0.05893498286604881,0.21612466871738434,-0.06820513308048248,0.9739785194396973,0.002008885145187378
0.27620040000000046,-1.5672610998153687,1.0544774532318115,-0.05893498286604881,0.21612466871738434,-0.06820513308048248,0.9739785194396973,0.002008885145187378
0.2808905999999993,-1.5670171976089478,1.0544418096542358,-0.058941178023815155,0.2161979228258133,-0.06800192594528198,0.9739761352539062,0.00220901845023036
0.28509399999999907,-1.5670171976089478,1.0544418096542358,-0.058941178023815155,0.2161979228258133,-0.06800192594528198,0.9739761352539062,0.00220901845023036
0.2908866999999997,-1.566763162612915,1.0544029474258423,-0.05891669914126396,0.21714383363723755,-0.06737617403268814,0.9738055467605591,0.0034386375918984413
0.2953817999999995,-1.5663738250732422,1.0544214248657227,-0.058980002999305725,0.21805736422538757,-0.06683050841093063,0.9736378192901611,0.003751331940293312
0.29890540000000065,-1.5663738250732422,1.0544214248657227,-0.058980002999305725,0.21805736422538757,-0.06683050841093063,0.9736378192901611,0.003751331940293312
0.3033867000000008,-1.5663738250732422,1.0544214248657227,-0.058980002999305725,0.21805736422538757,-0.06683050841093063,0.9736378192901611,0.003751331940293312
0.3245173999999995,-1.5648233890533447,1.0546990633010864,-0.05921044945716858,0.21797071397304535,-0.06645508855581284,0.9736860394477844,0.0028530678246170282
0.3331292000000001,-1.5643166303634644,1.054762601852417,-0.059430092573165894,0.2185577154159546,-0.06889113038778305,0.9733753800392151,0.005199170671403408
0.3432721000000001,-1.5639286041259766,1.0549477338790894,-0.05954250693321228,0.2201594114303589,-0.06686293333768845,0.973147988319397,0.006507864221930504
0.35487039999999936,-1.563563346862793,1.0550529956817627,-0.05965275317430496,0.22062915563583374,-0.06560717523097992,0.9731303453445435,0.005987900774925947
0.36510479999999923,-1.5629334449768066,1.0552952289581299,-0.059854838997125626,0.22131764888763428,-0.06699062883853912,0.9728700518608093,0.007398112677037716
0.37510580000000004,-1.5626577138900757,1.0554908514022827,-0.05988435447216034,0.22116494178771973,-0.0639624148607254,0.9731172919273376,0.006138387136161327
0.38168360000000057,-1.5623388290405273,1.0555754899978638,-0.05997323989868164,0.22104820609092712,-0.06607717275619507,0.9730006456375122,0.006436689756810665
0.3890437000000002,-1.5621874332427979,1.0556674003601074,-0.060001350939273834,0.22112137079238892,-0.0657980889081955,0.9730041027069092,0.006258930079638958
0.39680809999999944,-1.5620367527008057,1.0557794570922852,-0.06002102047204971,0.220780611038208,-0.0657023936510086,0.9730897545814514,0.005954819265753031
0.40586700000000064,-1.561935544013977,1.055929183959961,-0.06006047502160072,0.22079907357692719,-0.06528093665838242,0.9731160402297974,0.005594739690423012
0.4126481000000002,-1.561798095703125,1.0561131238937378,-0.060086946934461594,0.22080698609352112,-0.06477291136980057,0.9731521010398865,0.0048796688206493855
0.4174813000000004,-1.561798095703125,1.0561131238937378,-0.060086946934461594,0.22080698609352112,-0.06477291136980057,0.9731521010398865,0.0048796688206493855
0.42448569999999997,-1.561660885810852,1.0564106702804565,-0.06011296808719635,0.22104601562023163,-0.06423619389533997,0.9731379151344299,0.0038909977301955223
0.4313079999999996,-1.5617270469665527,1.0566250085830688,-0.0602177157998085,0.22318951785564423,-0.06250128895044327,0.9727423787117004,0.007227394729852676
0.4398578999999998,-1.5613545179367065,1.057140588760376,-0.060193099081516266,0.22123253345489502,-0.06321089714765549,0.973151683807373,0.006035674829035997
0.4465313000000002,-1.5612828731536865,1.0573793649673462,-0.06032004579901695,0.22196611762046814,-0.06363663822412491,0.9729383587837219,0.008515703491866589
0.45164950000000026,-1.5612828731536865,1.0573793649673462,-0.06032004579901695,0.22196611762046814,-0.06363663822412491,0.9729383587837219,0.008515703491866589
0.45888290000000076,-1.5610566139221191,1.0579277276992798,-0.060345470905303955,0.22117634117603302,-0.06414178758859634,0.9731021523475647,0.0062460643239319324
0.46408180000000065,-1.5606249570846558,1.0585206747055054,-0.060349851846694946,0.22083710134029388,-0.06295926123857498,0.9732651710510254,0.004687600769102573
0.46963440000000034,-1.5606249570846558,1.0585206747055054,-0.060349851846694946,0.22083710134029388,-0.06295926123857498,0.9732651710510254,0.004687600769102573
0.4898757000000007,-1.559751272201538,1.06006920337677,-0.06045937538146973,0.22136345505714417,-0.06259598582983017,0.9731535315513611,0.00723307766020298
0.4976471999999994,-1.5593217611312866,1.06063973903656,-0.06049611419439316,0.2218651920557022,-0.06217564269900322,0.9730702638626099,0.006658394820988178
0.5033524000000007,-1.5593217611312866,1.06063973903656,-0.06049611419439316,0.2218651920557022,-0.06217564269900322,0.9730702638626099,0.006658394820988178
0.5105837999999991,-1.5590744018554688,1.0610897541046143,-0.060585763305425644,0.2216595560312271,-0.06120689958333969,0.9731814861297607,0.00621915515512228
0.5158667999999995,-1.558919906616211,1.0614433288574219,-0.06067745387554169,0.22140178084373474,-0.061010994017124176,0.9732568860054016,0.005473252385854721
0.5218711999999996,-1.5588754415512085,1.0616952180862427,-0.06079721078276634,0.22186313569545746,-0.061127547174692154,0.9731241464614868,0.00834159180521965
0.5284071000000008,-1.558773159980774,1.0620561838150024,-0.060806144028902054,0.22127734124660492,-0.06069405749440193,0.9732933044433594,0.00726358825340867
0.5323615999999998,-1.558773159980774,1.0620561838150024,-0.060806144028902054,0.22127734124660492,-0.06069405749440193,0.9732933044433594,0.00726358825340867
0.5384618000000003,-1.558709979057312,1.0624096393585205,-0.0608406662940979,0.2212027758359909,-0.060554612427949905,0.9733206033706665,0.0070324791595339775
0.5436899000000004,-1.558709979057312,1.0624096393585205,-0.0608406662940979,0.2212027758359909,-0.060554612427949905,0.9733206033706665,0.0070324791595339775
0.5485781000000003,-1.5585148334503174,1.063023567199707,-0.06088640168309212,0.21981675922870636,-0.060321442782878876,0.9736670255661011,0.0038118241354823112
0.5537013000000002,-1.5585148334503174,1.063023567199707,-0.06088640168309212,0.21981675922870636,-0.060321442782878876,0.9736670255661011,0.0038118241354823112
0.5593985999999997,-1.5585123300552368,1.0634158849716187,-0.06094234436750412,0.21959052979946136,-0.06111370027065277,0.9736651182174683,0.0046234130859375
0.5640993999999999,-1.5584516525268555,1.0639106035232544,-0.060911625623703,0.21967466175556183,-0.060557473450899124,0.9736796021461487,0.00489501329138875
0.5680488999999991,-1.5584516525268555,1.0639106035232544,-0.060911625623703,0.21967466175556183,-0.060557473450899124,0.9736796021461487,0.00489501329138875
0.5733259999999998,-1.5584155321121216,1.0643963813781738,-0.060858119279146194,0.21937237679958344,-0.0596361942589283,0.9738096594810486,0.003760643769055605
0.5782817999999992,-1.5586116313934326,1.0646668672561646,-0.06085740774869919,0.21931463479995728,-0.05936304107308388,0.9738249778747559,0.006482684053480625
0.5823470999999998,-1.5586116313934326,1.0646668672561646,-0.06085740774869919,0.21931463479995728,-0.05936304107308388,0.9738249778747559,0.006482684053480625
0.5909805000000006,-1.5583821535110474,1.065489411354065,-0.06082022562623024,0.21864067018032074,-0.06007855013012886,0.9739456176757812,0.004113179165869951
0.5975255999999991,-1.5582647323608398,1.0659714937210083,-0.060854360461235046,0.2188093066215515,-0.05974051356315613,0.9739294052124023,0.0038832779973745346
0.6056430000000006,-1.5582703351974487,1.066514015197754,-0.06081865355372429,0.21828638017177582,-0.058375682681798935,0.974131166934967,0.003454296849668026
0.6113271999999998,-1.5581902265548706,1.0671017169952393,-0.06082531064748764,0.21792268753051758,-0.05704531446099281,0.974293053150177,0.0029335247818380594
0.6151791000000006,-1.5581902265548706,1.0671017169952393,-0.06082531064748764,0.21792268753051758,-0.05704531446099281,0.974293053150177,0.0029335247818380594
0.6217491000000006,-1.5584293603897095,1.0674773454666138,-0.060916174203157425,0.2197420448064804,-0.05827642232179642,0.9737915396690369,0.0068871621042490005
0.6264742999999999,-1.5584293603897095,1.0674773454666138,-0.060916174203157425,0.2197420448064804,-0.05827642232179642,0.9737915396690369,0.0068871621042490005
0.6306955999999992,-1.5584832429885864,1.0680134296417236,-0.060970768332481384,0.21944865584373474,-0.05943542346358299,0.9737842082977295,0.007355190813541412
0.6343674000000004,-1.5584832429885864,1.0680134296417236,-0.060970768332481384,0.21944865584373474,-0.05943542346358299,0.9737842082977295,0.007355190813541412
0.6385476000000008,-1.5584050416946411,1.0686571598052979,-0.061027441173791885,0.21932488679885864,-0.056847888976335526,0.9739708304405212,0.006775792688131332
0.6429787000000005,-1.5584050416946411,1.0686571598052979,-0.061027441173791885,0.21932488679885864,-0.056847888976335526,0.9739708304405212,0.006775792688131332
0.6474659999999997,-1.5583276748657227,1.0693620443344116,-0.061137691140174866,0.21834523975849152,-0.05779749155044556,0.9741458296775818,0.004972408525645733
0.6510010000000008,-1.5583276748657227,1.0693620443344116,-0.061137691140174866,0.21834523975849152,-0.05779749155044556,0.9741458296775818,0.004972408525645733
0.6553880000000003,-1.5584971904754639,1.0699710845947266,-0.0611959770321846,0.21753987669944763,-0.05703439936041832,0.9743712544441223,0.004919915925711393
0.6593601000000007,-1.5584971904754639,1.0699710845947266,-0.0611959770321846,0.21753987669944763,-0.05703439936041832,0.9743712544441223,0.004919915925711393
0.6642580000000002,-1.5586837530136108,1.0703399181365967,-0.061161402612924576,0.21790066361427307,-0.05554308742284775,0.9743707776069641,0.006007429212331772
0.6678572000000003,-1.5586837530136108,1.0703399181365967,-0.061161402612924576,0.21790066361427307,-0.05554308742284775,0.9743707776069641,0.006007429212331772
0.6718200999999997,-1.5586869716644287,1.0711047649383545,-0.06121176481246948,0.2171449363231659,-0.05629793554544449,0.9745073914527893,0.003762076608836651
0.6756483000000006,-1.5586869716644287,1.0711047649383545,-0.06121176481246948,0.2171449363231659,-0.05629793554544449,0.9745073914527893,0.003762076608836651
0.6796062999999997,-1.5588715076446533,1.0715161561965942,-0.06130209565162659,0.2166934609413147,-0.0558016411960125,0.9746388792991638,0.0030573145486414433
0.6832071000000006,-1.5588715076446533,1.0715161561965942,-0.06130209565162659,0.2166934609413147,-0.0558016411960125,0.9746388792991638,0.0030573145486414433
0.6885387999999999,-1.5591044425964355,1.0719655752182007,-0.06137356534600258,0.2167423963546753,-0.054651010781526566,0.9746943712234497,0.0026252493262290955
0.6928436999999992,-1.5591044425964355,1.0719655752182007,-0.06137356534600258,0.2167423963546753,-0.054651010781526566,0.9746943712234497,0.0026252493262290955
0.6971171999999992,-1.5593022108078003,1.0724455118179321,-0.061436790972948074,0.21642473340034485,-0.0526985302567482,0.9748739004135132,0.0020144882146269083
0.7008723000000003,-1.5593022108078003,1.0724455118179321,-0.061436790972948074,0.21642473340034485,-0.0526985302567482,0.9748739004135132,0.0020144882146269083
0.7056079999999998,-1.5594044923782349,1.072838544845581,-0.06156418099999428,0.21521097421646118,-0.054153814911842346,0.9750614762306213,0.0025963331572711468
0.7095742999999999,-1.5594044923782349,1.072838544845581,-0.06156418099999428,0.21521097421646118,-0.054153814911842346,0.9750614762306213,0.0025963331572711468
0.7139579999999999,-1.5597039461135864,1.0730491876602173,-0.06172303110361099,0.2159203141927719,-0.05318605154752731,0.9749495387077332,0.004820314701646566
0.7175238999999998,-1.5597039461135864,1.0730491876602173,-0.06172303110361099,0.2159203141927719,-0.05318605154752731,0.9749495387077332,0.004820314701646566
0.7225591999999992,-1.5598702430725098,1.0734394788742065,-0.06194017827510834,0.21557378768920898,-0.05193990468978882,0.9750977158546448,0.0038236118853092194
0.7271871999999995,-1.5598702430725098,1.0734394788742065,-0.06194017827510834,0.21557378768920898,-0.05193990468978882,0.9750977158546448,0.0038236118853092194
0.7317497,-1.5600003004074097,1.0740430355072021,-0.06221466511487961,0.21437783539295197,-0.05328928306698799,0.9752944707870483,0.0017922843107953668
0.7357651999999995,-1.5600003004074097,1.0740430355072021,-0.06221466511487961,0.21437783539295197,-0.05328928306698799,0.9752944707870483,0.0017922843107953668
0.7412033999999998,-1.5601449012756348,1.0745549201965332,-0.062382325530052185,0.2145616114139557,-0.05123031139373779,0.9753652215003967,0.001260974444448948
0.7470540000000003,-1.560388445854187,1.0750534534454346,-0.06264261156320572,0.21428708732128143,-0.04962955787777901,0.9755077362060547,0.0016052359715104103
0.7509318999999994,-1.560388445854187,1.0750534534454346,-0.06264261156320572,0.21428708732128143,-0.04962955787777901,0.9755077362060547,0.0016052359715104103
0.7560877000000001,-1.5607078075408936,1.0754127502441406,-0.06240967661142349,0.026605267077684402,-0.004072836600244045,-0.0025684465654194355,-0.9996345043182373
0.7611854000000005,-1.5610395669937134,1.075854778289795,-0.0626017227768898,0.027809150516986847,-0.004517195280641317,-0.002060002414509654,-0.9996009469032288
0.7648846999999996,-1.5610395669937134,1.075854778289795,-0.0626017227768898,0.027809150516986847,-0.004517195280641317,-0.002060002414509654,-0.9996009469032288
0.7699098000000006,-1.5610395669937134,1.075854778289795,-0.0626017227768898,0.027809150516986847,-0.004517195280641317,-0.002060002414509654,-0.9996009469032288
0.7755457000000003,-1.561273455619812,1.0762581825256348,-0.06274079531431198,0.028397833928465843,-0.0037219629157334566,-0.0028930234257131815,-0.9995855689048767
0.7807428000000005,-1.5615267753601074,1.0767513513565063,-0.06300743669271469,0.028044017031788826,-0.004025204107165337,-0.002864635083824396,-0.9995945692062378
0.7844186000000004,-1.5615267753601074,1.0767513513565063,-0.06300743669271469,0.028044017031788826,-0.004025204107165337,-0.002864635083824396,-0.9995945692062378
0.7899686999999993,-1.56155526638031,1.0773413181304932,-0.06310595571994781,0.026466261595487595,-0.0014626270858570933,-0.0039204191416502,-0.9996410012245178
0.7954086,-1.5618125200271606,1.0776976346969604,-0.06321842223405838,0.027652332559227943,-0.001350912032648921,-0.004353243391960859,-0.999607264995575
0.7991372000000005,-1.5618125200271606,1.0776976346969604,-0.06321842223405838,0.027652332559227943,-0.001350912032648921,-0.004353243391960859,-0.999607264995575
0.8031702000000003,-1.5618125200271606,1.0776976346969604,-0.06321842223405838,0.027652332559227943,-0.001350912032648921,-0.004353243391960859,-0.999607264995575
0.8080028000000006,-1.5620415210723877,1.0780996084213257,-0.06327425688505173,0.028538841754198074,-0.0011317924363538623,-0.0033011825289577246,-0.9995865821838379
0.8137910999999995,-1.5624139308929443,1.0784599781036377,-0.0633755624294281,0.029907966032624245,-0.0015151265542954206,-0.0033347411081194878,-0.9995459318161011
0.8175238999999994,-1.5624139308929443,1.0784599781036377,-0.0633755624294281,0.029907966032624245,-0.0015151265542954206,-0.0033347411081194878,-0.9995459318161011
0.8231023999999998,-1.562686800956726,1.078866958618164,-0.06338325142860413,0.03015289455652237,-0.0002566349576227367,-0.004207765217870474,-0.999536395072937
0.8280992000000005,-1.5629487037658691,1.079119324684143,-0.06345582753419876,0.03078792616724968,0.0005125502939336002,-0.004571951925754547,-0.9995153546333313
0.8319553000000006,-1.5629487037658691,1.079119324684143,-0.06345582753419876,0.03078792616724968,0.0005125502939336002,-0.004571951925754547,-0.9995153546333313
0.8356379999999994,-1.5629487037658691,1.079119324684143,-0.06345582753419876,0.03078792616724968,0.0005125502939336002,-0.004571951925754547,-0.9995153546333313
0.8412623999999997,-1.5632206201553345,1.0794470310211182,-0.06350664049386978,0.03109966404736042,0.0013930629938840866,-0.004771140869706869,-0.9995039701461792
0.8457606000000002,-1.563611388206482,1.0797795057296753,-0.06371400505304337,0.030975591391324997,0.0011122480500489473,-0.0035410902928560972,-0.9995132684707642
0.8498151000000007,-1.563611388206482,1.0797795057296753,-0.06371400505304337,0.030975591391324997,0.0011122480500489473,-0.0035410902928560972,-0.9995132684707642
0.8551486999999991,-1.5639232397079468,1.0800509452819824,-0.06368787586688995,0.030962718650698662,0.001818957389332354,-0.0039059638511389494,-0.9995112419128418
0.8593156000000004,-1.5639232397079468,1.0800509452819824,-0.06368787586688995,0.030962718650698662,0.001818957389332354,-0.0039059638511389494,-0.9995112419128418
0.8646551999999996,-1.5638350248336792,1.0804237127304077,-0.06371627748012543,0.029231829568743706,0.005656359251588583,-0.005758142564445734,-0.9995400309562683
0.8689572000000005,-1.5638350248336792,1.0804237127304077,-0.06371627748012543,0.029231829568743706,0.005656359251588583,-0.005758142564445734,-0.9995400309562683
0.8736081000000002,-1.5641311407089233,1.0807167291641235,-0.063791424036026,0.02976614236831665,0.006316613405942917,-0.005300997290760279,-0.9995229244232178
0.8789394999999995,-1.5644077062606812,1.0808658599853516,-0.06391004472970963,0.030328800901770592,0.00704479543492198,-0.006509212777018547,-0.9994939565658569
0.8825991000000002,-1.5644077062606812,1.0808658599853516,-0.06391004472970963,0.030328800901770592,0.00704479543492198,-0.006509212777018547,-0.9994939565658569
0.8880171000000008,-1.5646439790725708,1.0811558961868286,-0.06404958665370941,0.030023952946066856,0.007328635081648827,-0.006206677760928869,-0.9995031356811523
0.8924178999999999,-1.5646439790725708,1.0811558961868286,-0.06404958665370941,0.030023952946066856,0.007328635081648827,-0.006206677760928869,-0.9995031356811523
0.8969441000000007,-1.5648375749588013,1.081380844116211,-0.0641196221113205,0.030393149703741074,0.007948145270347595,-0.006340352352708578,-0.9994863271713257
0.9006346999999995,-1.5648375749588013,1.081380844116211,-0.0641196221113205,0.030393149703741074,0.007948145270347595,-0.006340352352708578,-0.9994863271713257
0.9052354999999999,-1.5654308795928955,1.0815339088439941,-0.06431583315134048,0.03321326896548271,0.0054549830965697765,-0.0050295256078243256,-0.9994207620620728
0.9095651,-1.5654308795928955,1.0815339088439941,-0.06431583315134048,0.03321326896548271,0.0054549830965697765,-0.0050295256078243256,-0.9994207620620728
0.9140499999999996,-1.5656293630599976,1.0818434953689575,-0.0642835795879364,0.03295102342963219,0.0059584639966487885,-0.004578469321131706,-0.9994288086891174
0.9178172999999994,-1.5656293630599976,1.0818434953689575,-0.0642835795879364,0.03295102342963219,0.0059584639966487885,-0.004578469321131706,-0.9994288086891174
0.9226063,-1.5657809972763062,1.0821168422698975,-0.0642814040184021,0.0330258272588253,0.006907561328262091,-0.004420607350766659,-0.9994208812713623
0.9279294999999994,-1.565978765487671,1.0823595523834229,-0.0642765462398529,0.032953351736068726,0.00776755902916193,-0.004366626963019371,-0.9994171857833862
0.9315891999999995,-1.565978765487671,1.0823595523834229,-0.0642765462398529,0.032953351736068726,0.00776755902916193,-0.004366626963019371,-0.9994171857833862
0.9356749000000004,-1.565978765487671,1.0823595523834229,-0.0642765462398529,0.032953351736068726,0.00776755902916193,-0.004366626963019371,-0.9994171857833862
0.9416498000000004,-1.5661324262619019,1.0825685262680054,-0.06425777822732925,0.032931216061115265,0.008561268448829651,-0.004542403854429722,-0.9994106292724609
0.9457205999999996,-1.5660241842269897,1.082905888557434,-0.06424722820520401,0.030506275594234467,0.011309996247291565,-0.005440142471343279,-0.9994558095932007
0.9494907000000001,-1.5660241842269897,1.082905888557434,-0.06424722820520401,0.030506275594234467,0.011309996247291565,-0.005440142471343279,-0.9994558095932007
0.9547120000000007,-1.566274642944336,1.0830942392349243,-0.06414567679166794,0.031064718961715698,0.012421485036611557,-0.005567662883549929,-0.9994247555732727
0.9591995999999998,-1.566274642944336,1.0830942392349243,-0.06414567679166794,0.031064718961715698,0.012421485036611557,-0.005567662883549929,-0.9994247555732727
0.9640670999999994,-1.566803216934204,1.0831515789031982,-0.06412162631750107,0.033246975392103195,0.01084139570593834,-0.004559969063848257,-0.9993780255317688
0.9676051999999995,-1.566803216934204,1.0831515789031982,-0.06412162631750107,0.033246975392103195,0.01084139570593834,-0.004559969063848257,-0.9993780255317688
0.9728665000000003,-1.5670843124389648,1.0833287239074707,-0.06409912556409836,0.033150240778923035,0.01083582453429699,-0.004956669639796019,-0.9993793964385986
0.9778640000000003,-1.5670123100280762,1.083607792854309,-0.06397465616464615,0.03165667876601219,0.013590852729976177,-0.005879549775272608,-0.999389111995697
