time,x,y,z,qx,qy,qz,qw
0.0036947999999981107,-0.3663211464881897,1.0956330299377441,0.23619253933429718,0.11348731070756912,0.03907351568341255,-0.037691567093133926,-0.9920551180839539
0.009165499999998161,-0.3664677143096924,1.095725417137146,0.23614925146102905,0.11244102567434311,0.039167001843452454,-0.03887636587023735,-0.9921248555183411
0.01337029999999828,-0.3664677143096924,1.095725417137146,0.23614925146102905,0.11244102567434311,0.039167001843452454,-0.03887636587023735,-0.9921248555183411
0.017131100000000288,-0.3666442632675171,1.0958257913589478,0.2360968291759491,0.11204386502504349,0.03879675641655922,-0.038724109530448914,-0.9921902418136597
0.020981499999997766,-0.3666442632675171,1.0958257913589478,0.2360968291759491,0.11204386502504349,0.03879675641655922,-0.038724109530448914,-0.9921902418136597
0.026290499999998218,-0.36681753396987915,1.0958874225616455,0.23600243031978607,0.11235211789608002,0.03873033821582794,-0.038346655666828156,-0.9921726584434509
0.03040619999999805,-0.36681753396987915,1.0958874225616455,0.23600243031978607,0.11235211789608002,0.03873033821582794,-0.038346655666828156,-0.9921726584434509
0.03469259999999963,-0.36702418327331543,1.0959839820861816,0.2359490990638733,0.11185849457979202,0.03812955692410469,-0.03829885646700859,-0.9922535419464111
0.03952059999999946,-0.36702418327331543,1.0959839820861816,0.2359490990638733,0.11185849457979202,0.03812955692410469,-0.03829885646700859,-0.9922535419464111
0.049420699999998874,-0.36739102005958557,1.096201777458191,0.23590363562107086,0.11022014915943146,0.03780829533934593,-0.037551719695329666,-0.9924777746200562
0.05362620000000007,-0.36739102005958557,1.096201777458191,0.23590363562107086,0.11022014915943146,0.03780829533934593,-0.037551719695329666,-0.9924777746200562
0.05801429999999996,-0.3676367998123169,1.0963736772537231,0.23593182861804962,0.108640655875206,0.03725429251790047,-0.03788863867521286,-0.9926599860191345
0.06177199999999772,-0.3676367998123169,1.0963736772537231,0.23593182861804962,0.108640655875206,0.03725429251790047,-0.03788863867521286,-0.9926599860191345
0.06564689999999729,-0.36792507767677307,1.096535086631775,0.23592466115951538,0.10638738423585892,0.03696363419294357,-0.03856184706091881,-0.9928889870643616
0.06986069999999955,-0.36792507767677307,1.096535086631775,0.23592466115951538,0.10638738423585892,0.03696363419294357,-0.03856184706091881,-0.9928889870643616
0.07461659999999881,-0.3682185411453247,1.0966782569885254,0.2359851598739624,0.10479576140642166,0.03743694722652435,-0.03769297897815704,-0.9930738210678101
0.07859509999999759,-0.3682185411453247,1.0966782569885254,0.2359851598739624,0.10479576140642166,0.03743694722652435,-0.03769297897815704,-0.9930738210678101
0.0825692999999994,-0.36850130558013916,1.096819281578064,0.23608040809631348,0.10365407168865204,0.03720388561487198,-0.03755633905529976,-0.9932076334953308
0.08799499999999938,-0.36850130558013916,1.096819281578064,0.23608040809631348,0.10365407168865204,0.03720388561487198,-0.03755633905529976,-0.9932076334953308
0.09275779999999756,-0.3688580095767975,1.096976399421692,0.2361905574798584,0.10185883194208145,0.036843232810497284,-0.03740130737423897,-0.9934125542640686
0.09664909999999693,-0.3688580095767975,1.096976399421692,0.2361905574798584,0.10185883194208145,0.036843232810497284,-0.03740130737423897,-0.9934125542640686
0.10088209999999975,-0.369282990694046,1.0971602201461792,0.23641207814216614,0.09938530623912811,0.03685920313000679,-0.03764599561691284,-0.9936532378196716
0.10750439999999983,-0.36972883343696594,1.0973358154296875,0.23659789562225342,0.09792722761631012,0.03704133629798889,-0.03764891251921654,-0.9937911629676819
0.11169190000000029,-0.36972883343696594,1.0973358154296875,0.23659789562225342,0.09792722761631012,0.03704133629798889,-0.03764891251921654,-0.9937911629676819
0.11538859999999929,-0.3701832890510559,1.0975193977355957,0.23675362765789032,0.0960501953959465,0.03765453025698662,-0.037931349128484726,-0.9939404726028442
0.12018579999999801,-0.3701832890510559,1.0975193977355957,0.23675362765789032,0.0960501953959465,0.03765453025698662,-0.037931349128484726,-0.9939404726028442
0.12509069999999767,-0.370615154504776,1.0976998805999756,0.23690935969352722,0.09395092725753784,0.03825397416949272,-0.038713134825229645,-0.9940881133079529
0.12918990000000008,-0.370615154504776,1.0976998805999756,0.23690935969352722,0.09395092725753784,0.03825397416949272,-0.038713134825229645,-0.9940881133079529
0.13280419999999893,-0.37109747529029846,1.0978671312332153,0.23701541125774384,0.0919676199555397,0.03808591514825821,-0.03878581151366234,-0.9942771792411804
0.13719210000000004,-0.37109747529029846,1.0978671312332153,0.23701541125774384,0.0919676199555397,0.03808591514825821,-0.03878581151366234,-0.9942771792411804
0.14149049999999974,-0.37160399556159973,1.0980091094970703,0.23716434836387634,0.0909522995352745,0.03854002803564072,-0.03857365623116493,-0.994361400604248
0.14522699999999844,-0.37160399556159973,1.0980091094970703,0.23716434836387634,0.0909522995352745,0.03854002803564072,-0.03857365623116493,-0.994361400604248
0.1488082999999989,-0.3720860481262207,1.0981786251068115,0.23730184137821198,0.08972227573394775,0.03906708210706711,-0.03869010508060455,-0.9944479465484619
0.15502249999999762,-0.3720860481262207,1.0981786251068115,0.23730184137821198,0.08972227573394775,0.03906708210706711,-0.03869010508060455,-0.9944479465484619
0.15953549999999694,-0.3725183606147766,1.0983266830444336,0.23743608593940735,0.08802853524684906,0.03867237642407417,-0.039165060967206955,-0.9945961833000183
0.16322279999999978,-0.3725183606147766,1.0983266830444336,0.23743608593940735,0.08802853524684906,0.03867237642407417,-0.039165060967206955,-0.9945961833000183
0.1680230999999992,-0.37291672825813293,1.098496913909912,0.23751714825630188,0.0853465124964714,0.038590069860219955,-0.039971645921468735,-0.9948011040687561
0.17405019999999993,-0.3732393682003021,1.0986628532409668,0.2376457154750824,0.08327312767505646,0.03857541084289551,-0.0388927161693573,-0.9950200319290161
0.1777678999999992,-0.3732393682003021,1.0986628532409668,0.2376457154750824,0.08327312767505646,0.03857541084289551,-0.0388927161693573,-0.9950200319290161
0.18177149999999997,-0.37353140115737915,1.0988575220108032,0.23776967823505402,0.08101627230644226,0.03863048925995827,-0.038148101419210434,-0.9952330589294434
0.18648419999999888,-0.37353140115737915,1.0988575220108032,0.23776967823505402,0.08101627230644226,0.03863048925995827,-0.038148101419210434,-0.9952330589294434
0.19082329999999814,-0.373800128698349,1.0990511178970337,0.23791666328907013,0.0788363590836525,0.03812985494732857,-0.03807885944843292,-0.9954301118850708
0.19457209999999847,-0.373800128698349,1.0990511178970337,0.23791666328907013,0.0788363590836525,0.03812985494732857,-0.03807885944843292,-0.9954301118850708
0.19835429999999832,-0.37403208017349243,1.0992640256881714,0.23798562586307526,0.07692215591669083,0.037877023220062256,-0.03709142282605171,-0.99562668800354
0.202621299999997,-0.37403208017349243,1.0992640256881714,0.23798562586307526,0.07692215591669083,0.037877023220062256,-0.03709142282605171,-0.99562668800354
0.2073937999999984,-0.3742823898792267,1.0995280742645264,0.23804539442062378,0.07541099190711975,0.037463512271642685,-0.037512194365262985,-0.9957422018051147
0.21141989999999922,-0.3742823898792267,1.0995280742645264,0.23804539442062378,0.07541099190711975,0.037463512271642685,-0.037512194365262985,-0.9957422018051147
0.21543279999999854,-0.37452131509780884,1.099847435951233,0.2380807250738144,0.07435320317745209,0.03711764141917229,-0.037383757531642914,-0.9958395957946777
0.22015699999999683,-0.37452131509780884,1.099847435951233,0.2380807250738144,0.07435320317745209,0.03711764141917229,-0.037383757531642914,-0.9958395957946777
0.22439199999999815,-0.3748365044593811,1.1002655029296875,0.23808090388774872,0.0731009840965271,0.0362892672419548,-0.038455620408058167,-0.9959219098091125
0.22838859999999883,-0.3748365044593811,1.1002655029296875,0.23808090388774872,0.0731009840965271,0.0362892672419548,-0.038455620408058167,-0.9959219098091125
0.23183679999999995,-0.3750223219394684,1.100666880607605,0.23802651464939117,0.07349511981010437,0.0369265116751194,-0.03813885897397995,-0.9958817362785339
0.23603370000000012,-0.3750223219394684,1.100666880607605,0.23802651464939117,0.07349511981010437,0.0369265116751194,-0.03813885897397995,-0.9958817362785339
0.24069699999999727,-0.3752949833869934,1.1011563539505005,0.23789522051811218,0.0730905532836914,0.03737633302807808,-0.03704896941781044,-0.9959357976913452
0.24431719999999757,-0.3752949833869934,1.1011563539505005,0.23789522051811218,0.0730905532836914,0.03737633302807808,-0.03704896941781044,-0.9959357976913452
0.24841639999999998,-0.3755604922771454,1.1016581058502197,0.23784668743610382,0.07322684675455093,0.03708115965127945,-0.037731319665908813,-0.9959113001823425
0.25316839999999985,-0.3755604922771454,1.1016581058502197,0.23784668743610382,0.07322684675455093,0.03708115965127945,-0.037731319665908813,-0.9959113001823425
0.25838759999999894,-0.3758496344089508,1.1022831201553345,0.23768705129623413,0.07317279279232025,0.03673529624938965,-0.039265941828489304,-0.9958687424659729
0.26232989999999745,-0.3758496344089508,1.1022831201553345,0.23768705129623413,0.07317279279232025,0.03673529624938965,-0.039265941828489304,-0.9958687424659729
0.26655879999999854,-0.3760472536087036,1.102800965309143,0.23759618401527405,0.0735570415854454,0.03679117187857628,-0.03852140158414841,-0.9958674311637878
0.2704224999999987,-0.3760472536087036,1.102800965309143,0.23759618401527405,0.0735570415854454,0.03679117187857628,-0.03852140158414841,-0.9958674311637878
0.2754318999999974,-0.3762524724006653,1.1033140420913696,0.23747524619102478,0.07367856800556183,0.03615507856011391,-0.0386248417198658,-0.9958776831626892
0.2792248999999991,-0.3762524724006653,1.1033140420913696,0.23747524619102478,0.07367856800556183,0.03615507856011391,-0.0386248417198658,-0.9958776831626892
0.284127299999998,-0.37636831402778625,1.1040129661560059,0.23731756210327148,0.0732952281832695,0.03594832867383957,-0.03862067684531212,-0.9959136843681335
0.29026839999999865,-0.37636831402778625,1.1040129661560059,0.23731756210327148,0.0732952281832695,0.03594832867383957,-0.03862067684531212,-0.9959136843681335
0.2963737999999978,-0.37637656927108765,1.1046836376190186,0.23716451227664948,0.07247810065746307,0.0361870676279068,-0.03777414932847023,-0.9959973096847534
0.3004902999999999,-0.37640902400016785,1.1052067279815674,0.23706267774105072,0.07210802286863327,0.035830914974212646,-0.03735179454088211,-0.9960529208183289
0.30404359999999997,-0.37640902400016785,1.1052067279815674,0.23706267774105072,0.07210802286863327,0.035830914974212646,-0.03735179454088211,-0.9960529208183289
