time,x,y,z,qx,qy,qz,qw
0.0032878000000025054,-1.0727126598358154,0.992594301700592,-0.01729024201631546,-0.11779455840587616,0.21659702062606812,-0.1358386129140854,-0.9595614671707153
0.0085835000000003,-1.072735071182251,0.9926035404205322,-0.017289433628320694,-0.11767026782035828,0.2167162150144577,-0.1359400898218155,-0.9595353603363037
0.01286569999999898,-1.072735071182251,0.9926035404205322,-0.017289433628320694,-0.11767026782035828,0.2167162150144577,-0.1359400898218155,-0.9595353603363037
0.016366800000000126,-1.072760820388794,0.992605984210968,-0.01728675328195095,-0.11755555868148804,0.21690556406974792,-0.13613447546958923,-0.959479033946991
0.019776399999997807,-1.072760820388794,0.992605984210968,-0.01728675328195095,-0.11755555868148804,0.21690556406974792,-0.13613447546958923,-0.959479033946991
0.024616000000001748,-1.072695016860962,0.9926644563674927,-0.017400717362761497,-0.1176321804523468,0.21772806346416473,-0.13607434928417206,-0.9592918753623962
0.02908339999999754,-1.072695016860962,0.9926644563674927,-0.017400717362761497,-0.1176321804523468,0.21772806346416473,-0.13607434928417206,-0.9592918753623962
0.03286810000000173,-1.0727280378341675,0.9926672577857971,-0.017383666709065437,-0.11755479872226715,0.2178260087966919,-0.1361459493637085,-0.9592690467834473
0.036416899999998975,-1.0727280378341675,0.9926672577857971,-0.017383666709065437,-0.11755479872226715,0.2178260087966919,-0.1361459493637085,-0.9592690467834473
0.043789099999997916,-1.0728260278701782,0.9926273226737976,-0.017287276685237885,-0.11742376536130905,0.21711233258247375,-0.13663864135742188,-0.9593767523765564
0.04797810000000169,-1.0728260278701782,0.9926273226737976,-0.017287276685237885,-0.11742376536130905,0.21711233258247375,-0.13663864135742188,-0.9593767523765564
0.05250730000000203,-1.0729122161865234,0.9925909042358398,-0.017290852963924408,-0.11732014268636703,0.21735930442810059,-0.13691850006580353,-0.9592936038970947
0.057121500000000935,-1.0730046033859253,0.9925594329833984,-0.01724887639284134,-0.11767732352018356,0.21774272620677948,-0.136801078915596,-0.9591797590255737
