time,x,y,z,qx,qy,qz,qw
0.004551299999999259,-1.5725736618041992,1.0535082817077637,-0.057934749871492386,0.21017217636108398,-0.07562260329723358,0.9747348427772522,0.0010040896013379097
0.008171000000000816,-1.5725736618041992,1.0535082817077637,-0.057934749871492386,0.21017217636108398,-0.07562260329723358,0.9747348427772522,0.0010040896013379097
0.012453300000000667,-1.5726239681243896,1.0534132719039917,-0.057877473533153534,0.21031996607780457,-0.07252458482980728,0.9749378561973572,-0.0013744981260970235
0.01646599999999765,-1.5726239681243896,1.0534132719039917,-0.057877473533153534,0.21031996607780457,-0.07252458482980728,0.9749378561973572,-0.0013744981260970235
0.020475600000001037,-1.5725833177566528,1.0534889698028564,-0.057939331978559494,0.21011552214622498,-0.07577773928642273,0.9747348427772522,0.0010712072253227234
0.024203899999999834,-1.5725833177566528,1.0534889698028564,-0.057939331978559494,0.21011552214622498,-0.07577773928642273,0.9747348427772522,0.0010712072253227234
0.0288573999999997,-1.5726447105407715,1.0533933639526367,-0.05787229165434837,0.2102651745080948,-0.07251680642366409,0.9749500155448914,-0.0015464196912944317
0.0330699999999986,-1.5726447105407715,1.0533933639526367,-0.05787229165434837,0.2102651745080948,-0.07251680642366409,0.9749500155448914,-0.0015464196912944317
0.03689370000000025,-1.572630524635315,1.0534520149230957,-0.057893604040145874,0.2098541259765625,-0.0755736380815506,0.9748067855834961,0.0012635813327506185
0.04140310000000014,-1.572630524635315,1.0534520149230957,-0.057893604040145874,0.2098541259765625,-0.0755736380815506,0.9748067855834961,0.0012635813327506185
0.046206299999997924,-1.5726388692855835,1.0534666776657104,-0.05790821835398674,0.20987635850906372,-0.07546545565128326,0.9748103022575378,0.0013322749873623252
0.05096239999999952,-1.5726388692855835,1.0534666776657104,-0.05790821835398674,0.20987635850906372,-0.07546545565128326,0.9748103022575378,0.0013322749873623252
0.05484620000000007,-1.5726497173309326,1.0535657405853271,-0.057672977447509766,-0.001891093677841127,0.0008250604150816798,-0.00039698570617474616,0.9999978542327881
0.05990639999999914,-1.5726497173309326,1.0535657405853271,-0.057672977447509766,-0.001891093677841127,0.0008250604150816798,-0.00039698570617474616,0.9999978542327881
0.065575299999999,-1.572756290435791,1.0536277294158936,-0.05778489261865616,-0.0020198379643261433,0.0008332678116858006,-0.0005405203555710614,0.9999975562095642
