time,x,y,z,qx,qy,qz,qw
0.004551299999999259,-0.38310232758522034,1.0638575553894043,0.22873887419700623,0.11902636289596558,0.08688917756080627,-0.0013862388441339135,-0.9890809059143066
0.008171000000000816,-0.38310232758522034,1.0638575553894043,0.22873887419700623,0.11902636289596558,0.08688917756080627,-0.0013862388441339135,-0.9890809059143066
0.012453300000000667,-0.38312679529190063,1.063889503479004,0.22870978713035583,0.11931311339139938,0.08638601750135422,-0.001298898016102612,-0.9890905618667603
0.01646599999999765,-0.38312679529190063,1.063889503479004,0.22870978713035583,0.11931311339139938,0.08638601750135422,-0.001298898016102612,-0.9890905618667603
0.020475600000001037,-0.38316506147384644,1.0639028549194336,0.22869454324245453,0.11936084926128387,0.08630121499300003,-0.0009315772913396358,-0.9890927076339722
0.024203899999999834,-0.38316506147384644,1.0639028549194336,0.22869454324245453,0.11936084926128387,0.08630121499300003,-0.0009315772913396358,-0.9890927076339722
0.0288573999999997,-0.38321828842163086,1.0638940334320068,0.2286922037601471,0.1191001906991005,0.08661304414272308,-0.0006578974425792694,-0.9890970587730408
0.0330699999999986,-0.38321828842163086,1.0638940334320068,0.2286922037601471,0.1191001906991005,0.08661304414272308,-0.0006578974425792694,-0.9890970587730408
0.03689370000000025,-0.3832232654094696,1.063883900642395,0.22867107391357422,0.1190202459692955,0.0865563452243805,-0.000512650643941015,-0.9891117811203003
0.04140310000000014,-0.3832232654094696,1.063883900642395,0.22867107391357422,0.1190202459692955,0.0865563452243805,-0.000512650643941015,-0.9891117811203003
0.046206299999997924,-0.38322120904922485,1.0638757944107056,0.2286597192287445,0.11887004226446152,0.08633425831794739,-0.00024336142814718187,-0.9891493320465088
0.05096239999999952,-0.38322120904922485,1.0638757944107056,0.2286597192287445,0.11887004226446152,0.08633425831794739,-0.00024336142814718187,-0.9891493320465088
0.05484620000000007,-0.38321051001548767,1.063865303993225,0.22864986956119537,0.11876759678125381,0.08613748103380203,-5.493245043908246e-05,-0.9891787767410278
0.05990639999999914,-0.38321051001548767,1.063865303993225,0.22864986956119537,0.11876759678125381,0.08613748103380203,-5.493245043908246e-05,-0.9891787767410278
0.065575299999999,-0.3832026422023773,1.0638492107391357,0.22863076627254486,0.11879269778728485,0.08576612174510956,0.00026707988581620157,-0.9892080426216125
0.06993560000000087,-0.38320213556289673,1.0638422966003418,0.22863297164440155,0.11878594756126404,0.08545643836259842,0.00048704302753321826,-0.9892355799674988
0.07403619999999833,-0.38320213556289673,1.0638422966003418,0.22863297164440155,0.11878594756126404,0.08545643836259842,0.00048704302753321826,-0.9892355799674988
0.07962829999999954,-0.3832005560398102,1.0638484954833984,0.22863218188285828,0.11875394731760025,0.08526107668876648,0.0006319170352071524,-0.9892560839653015
0.08621880000000104,-0.38322246074676514,1.0638664960861206,0.22860369086265564,0.11899004131555557,0.08476037532091141,0.0007022037752903998,-0.9892707467079163
0.09033529999999956,-0.38322246074676514,1.0638664960861206,0.22860369086265564,0.11899004131555557,0.08476037532091141,0.0007022037752903998,-0.9892707467079163
0.09698080000000076,-0.38323086500167847,1.0639013051986694,0.22858545184135437,0.11909022182226181,0.08450319617986679,0.0005637918948195875,-0.9892807602882385
0.10263540000000049,-0.3832542896270752,1.063942551612854,0.22856080532073975,0.11929219216108322,0.08438538014888763,0.0005040214746259153,-0.989266574382782
0.10666149999999774,-0.3832542896270752,1.063942551612854,0.22856080532073975,0.11929219216108322,0.08438538014888763,0.0005040214746259153,-0.989266574382782
0.11321669999999884,-0.3832572400569916,1.0639954805374146,0.22852511703968048,0.11977875977754593,0.0838358998298645,0.00030688836704939604,-0.9892545938491821
0.11960179999999809,-0.3832801580429077,1.0640393495559692,0.22848518192768097,0.12030497938394547,0.0838697999715805,9.319648233940825e-05,-0.9891878366470337
