time,x,y,z,qx,qy,qz,qw
0.00393980000000127,0.2884792983531952,1.0761550664901733,0.3142547309398651,-0.00024161572218872607,-0.13406138122081757,-0.019834177568554878,-0.9907745122909546
0.012317200000001804,0.28850725293159485,1.0760596990585327,0.3141978979110718,-0.00040882310713641346,-0.13397808372974396,-0.01984376460313797,-0.9907855987548828
0.01586759999999998,0.28850725293159485,1.0760596990585327,0.3141978979110718,-0.00040882310713641346,-0.13397808372974396,-0.01984376460313797,-0.9907855987548828
0.02190429999999921,0.2885279059410095,1.0759422779083252,0.3141687214374542,-0.00013887064415030181,-0.13402433693408966,-0.02010687068104744,-0.9907740950584412
0.027892500000000098,0.2885528802871704,1.0758274793624878,0.31413954496383667,0.00012030915240757167,-0.13412168622016907,-0.020277218893170357,-0.990757405757904
0.03507910000000081,0.2886359989643097,1.0757360458374023,0.3140185475349426,0.0007527025882154703,-0.13454541563987732,-0.020441528409719467,-0.990696370601654
0.03925870000000131,0.2886359989643097,1.0757360458374023,0.3140185475349426,0.0007527025882154703,-0.13454541563987732,-0.020441528409719467,-0.990696370601654
0.0441716999999997,0.2887084186077118,1.075563907623291,0.313979834318161,0.00048449396854266524,-0.1350841075181961,-0.02067715860903263,-0.9906182885169983
0.05144849999999934,0.28878170251846313,1.0754073858261108,0.31398582458496094,0.0006609598640352488,-0.13516034185886383,-0.020751195028424263,-0.9906062483787537
0.05571120000000107,0.28878170251846313,1.0754073858261108,0.31398582458496094,0.0006609598640352488,-0.13516034185886383,-0.020751195028424263,-0.9906062483787537
0.06084780000000123,0.28886207938194275,1.0752028226852417,0.3139951825141907,0.0007418697350658476,-0.13544961810112,-0.020628437399864197,-0.9905692934989929
0.06840910000000022,0.28899604082107544,1.0750222206115723,0.3140353858470917,0.00046731572365388274,-0.13574962317943573,-0.02077537402510643,-0.9905252456665039
0.0729690000000005,0.28899604082107544,1.0750222206115723,0.3140353858470917,0.00046731572365388274,-0.13574962317943573,-0.02077537402510643,-0.9905252456665039
0.0780220000000007,0.28907907009124756,1.0748095512390137,0.3140749931335449,-0.00010937434853985906,-0.13622713088989258,-0.021130086854100227,-0.9904523491859436
0.08531770000000094,0.2891344130039215,1.0746351480484009,0.3142475187778473,-0.00048641086323186755,-0.13601292669773102,-0.02130277268588543,-0.9904778599739075
0.08977850000000132,0.2891344130039215,1.0746351480484009,0.3142475187778473,-0.00048641086323186755,-0.13601292669773102,-0.02130277268588543,-0.9904778599739075
0.09540730000000153,0.28920596837997437,1.0744831562042236,0.3143175542354584,-0.000974778609815985,-0.13629688322544098,-0.021277165040373802,-0.9904390573501587
0.10194390000000197,0.2892359793186188,1.0743411779403687,0.31441783905029297,-0.0006140475161373615,-0.13630086183547974,-0.02170233428478241,-0.9904295802116394
0.1062447000000013,0.2892359793186188,1.0743411779403687,0.31441783905029297,-0.0006140475161373615,-0.13630086183547974,-0.02170233428478241,-0.9904295802116394
0.11259610000000109,0.2893039286136627,1.074213981628418,0.3145676553249359,-0.0009032237576320767,-0.13678006827831268,-0.02167455106973648,-0.9903639554977417
0.11881560000000135,0.2893356680870056,1.0741653442382812,0.31464892625808716,-0.0009754110360518098,-0.13705843687057495,-0.021478569135069847,-0.9903296828269958
0.12278560000000027,0.2893356680870056,1.0741653442382812,0.31464892625808716,-0.0009754110360518098,-0.13705843687057495,-0.021478569135069847,-0.9903296828269958
0.1309748000000006,0.2893788516521454,1.0741435289382935,0.3147331476211548,-0.0009371680207550526,-0.13719306886196136,-0.02132246643304825,-0.9903143644332886
0.13521300000000025,0.2894335091114044,1.0741389989852905,0.31484338641166687,-0.0008114640368148685,-0.13737459480762482,-0.021159719675779343,-0.9902928471565247
0.14324080000000095,0.2895647883415222,1.0742069482803345,0.31480056047439575,-0.0005319652264006436,-0.13798825442790985,-0.02124028652906418,-0.9902060031890869
0.1480522000000022,0.2895647883415222,1.0742069482803345,0.31480056047439575,-0.0005319652264006436,-0.13798825442790985,-0.02124028652906418,-0.9902060031890869
0.15386520000000203,0.28963977098464966,1.0742604732513428,0.3149040639400482,-0.0006594598526135087,-0.1382184773683548,-0.02079078182578087,-0.9901832938194275
0.16085689999999886,0.2897695302963257,1.074330449104309,0.31503331661224365,-0.0005892034387215972,-0.13866859674453735,-0.020834069699048996,-0.9901195764541626
0.16852809999999963,0.28988853096961975,1.074384331703186,0.3151543140411377,-0.00045863742707297206,-0.1391523778438568,-0.020890677347779274,-0.9900505542755127
0.17342160000000106,0.28988853096961975,1.074384331703186,0.3151543140411377,-0.00045863742707297206,-0.1391523778438568,-0.020890677347779274,-0.9900505542755127
0.17772319999999908,0.29004159569740295,1.074447512626648,0.31531617045402527,-0.0003694655897561461,-0.13977380096912384,-0.02116876281797886,-0.9899570941925049
0.1851918000000019,0.29019808769226074,1.0744942426681519,0.3154592216014862,-0.0003285069251433015,-0.13998451828956604,-0.021028678864240646,-0.9899303913116455
0.18945890000000176,0.29019808769226074,1.0744942426681519,0.3154592216014862,-0.0003285069251433015,-0.13998451828956604,-0.021028678864240646,-0.9899303913116455
0.19458649999999977,0.2903059720993042,1.0745201110839844,0.3155873119831085,-0.0005063715507276356,-0.14033757150173187,-0.020949173718690872,-0.9898819923400879
0.20117210000000085,0.2904655337333679,1.0745353698730469,0.3157352805137634,-0.000810994824860245,-0.14081598818302155,-0.02086719125509262,-0.9898155927658081
