time,x,y,z,qx,qy,qz,qw
0.003919100000000064,-0.029256943613290787,0.7345954179763794,0.5905769467353821,0.007277978118509054,0.3051859438419342,-0.015297100879251957,-0.9521421194076538
0.009893800000000397,-0.029258301481604576,0.7345960736274719,0.5905761122703552,0.007276881020516157,0.30519193410873413,-0.015294210985302925,-0.9521402716636658
0.01630049999999983,-0.029261689633131027,0.7345941066741943,0.5905730724334717,0.007329901680350304,0.3052053451538086,-0.015281603671610355,-0.9521357417106628
0.022029200000000415,-0.02925734594464302,0.734596312046051,0.5905698537826538,0.007253736723214388,0.30517831444740295,-0.015308798290789127,-0.9521446228027344
0.026912600000000175,-0.02925734594464302,0.734596312046051,0.5905698537826538,0.007253736723214388,0.30517831444740295,-0.015308798290789127,-0.9521446228027344
0.03199649999999998,-0.029260989278554916,0.7345949411392212,0.590571939945221,0.007292069494724274,0.3051551878452301,-0.015296273864805698,-0.952151894569397
0.03678839999999983,-0.029260989278554916,0.7345949411392212,0.590571939945221,0.007292069494724274,0.3051551878452301,-0.015296273864805698,-0.952151894569397
0.04249900000000029,-0.029262036085128784,0.7345948815345764,0.5905740857124329,0.0072858696803450584,0.30516576766967773,-0.015302600339055061,-0.9521484971046448
0.04713659999999997,-0.029261762276291847,0.7345975637435913,0.5905769467353821,0.007246962748467922,0.30514830350875854,-0.015303751453757286,-0.952154278755188
0.05195319999999981,-0.029261762276291847,0.7345975637435913,0.5905769467353821,0.007246962748467922,0.30514830350875854,-0.015303751453757286,-0.952154278755188
0.05962550000000011,-0.02925971709191799,0.7345980405807495,0.5905739665031433,0.007268852554261684,0.3051970601081848,-0.015302376821637154,-0.9521385431289673
0.06428600000000007,-0.029256664216518402,0.7345932722091675,0.5905747413635254,0.007284488063305616,0.30519458651542664,-0.015302018262445927,-0.9521391987800598
0.06913070000000054,-0.029256664216518402,0.7345932722091675,0.5905747413635254,0.007284488063305616,0.30519458651542664,-0.015302018262445927,-0.9521391987800598
0.07462880000000016,-0.02925771102309227,0.7345896363258362,0.5905730128288269,0.007292671129107475,0.30521705746650696,-0.015296638011932373,-0.9521321058273315
0.07972589999999968,-0.029258888214826584,0.7345952391624451,0.590571403503418,0.0072775534354150295,0.3052068054676056,-0.015315119177103043,-0.9521351456642151
0.08461470000000038,-0.029258888214826584,0.7345952391624451,0.590571403503418,0.0072775534354150295,0.3052068054676056,-0.015315119177103043,-0.9521351456642151
0.09063710000000036,-0.02926083654165268,0.7345960736274719,0.590572714805603,0.007254790980368853,0.3051927983760834,-0.01528635062277317,-0.952140212059021
0.09620129999999971,-0.02926325798034668,0.7345948815345764,0.5905752182006836,0.00723626185208559,0.30516520142555237,-0.015291105024516582,-0.9521492123603821
0.10102230000000034,-0.02926325798034668,0.7345948815345764,0.5905752182006836,0.00723626185208559,0.30516520142555237,-0.015291105024516582,-0.9521492123603821
0.10642210000000052,-0.02926468849182129,0.7345985770225525,0.5905760526657104,0.007259462494403124,0.3051810562610626,-0.01530160941183567,-0.9521437287330627
0.11131570000000046,-0.02926468849182129,0.7345985770225525,0.5905760526657104,0.007259462494403124,0.3051810562610626,-0.01530160941183567,-0.9521437287330627
0.11601200000000045,-0.02926318719983101,0.734595775604248,0.5905764698982239,0.007265223190188408,0.30518656969070435,-0.015306270681321621,-0.9521418809890747
0.1218528000000001,-0.02926027774810791,0.7345930933952332,0.5905776023864746,0.00730111263692379,0.3052263557910919,-0.01531214825809002,-0.9521287083625793
0.12666149999999998,-0.02926027774810791,0.7345930933952332,0.5905776023864746,0.00730111263692379,0.3052263557910919,-0.01531214825809002,-0.9521287083625793
0.13146660000000043,-0.029258422553539276,0.7345905900001526,0.5905766487121582,0.0072593423537909985,0.3052166700363159,-0.015318704769015312,-0.9521321058273315
0.13717239999999986,-0.029258422553539276,0.7345905900001526,0.5905766487121582,0.0072593423537909985,0.3052166700363159,-0.015318704769015312,-0.9521321058273315
0.14178840000000026,-0.029255174100399017,0.7345921397209167,0.5905760526657104,0.007276173681020737,0.30520546436309814,-0.015311546623706818,-0.9521356821060181
0.14795470000000055,-0.029257304966449738,0.7345942258834839,0.5905731916427612,0.0072505599819123745,0.3052072525024414,-0.015282963402569294,-0.9521358013153076
0.15298820000000024,-0.029257304966449738,0.7345942258834839,0.5905731916427612,0.0072505599819123745,0.3052072525024414,-0.015282963402569294,-0.9521358013153076
0.15893069999999998,-0.029263649135828018,0.7345952391624451,0.5905755162239075,0.0072524589486420155,0.3051839768886566,-0.015309465117752552,-0.9521427750587463
0.16494140000000002,-0.029266364872455597,0.7346006631851196,0.5905824899673462,0.007258173078298569,0.30517664551734924,-0.015296459197998047,-0.9521452188491821
0.17009790000000002,-0.029266364872455597,0.7346006631851196,0.5905824899673462,0.007258173078298569,0.30517664551734924,-0.015296459197998047,-0.9521452188491821
0.17589270000000035,-0.029266148805618286,0.7345947027206421,0.5905801653862,0.007256117649376392,0.3051814138889313,-0.015325783751904964,-0.9521433115005493
0.1813431999999997,-0.029266562312841415,0.7345967888832092,0.5905757546424866,0.007228900212794542,0.3051935136318207,-0.01531211007386446,-0.9521398544311523
0.18630290000000027,-0.029266562312841415,0.7345967888832092,0.5905757546424866,0.007228900212794542,0.3051935136318207,-0.01531211007386446,-0.9521398544311523
0.1913229000000003,-0.02926892787218094,0.7345967888832092,0.590569257736206,0.007255383767187595,0.3051883280277252,-0.015323091298341751,-0.9521411061286926
0.19622150000000005,-0.029264608398079872,0.7345923781394958,0.5905742049217224,0.00730219716206193,0.3052144944667816,-0.01532527431845665,-0.9521323442459106
0.20101920000000018,-0.029264608398079872,0.7345923781394958,0.5905742049217224,0.00730219716206193,0.3052144944667816,-0.01532527431845665,-0.9521323442459106
0.20578629999999976,-0.02926630526781082,0.7345961332321167,0.5905734896659851,0.007284732535481453,0.30518093705177307,-0.015283279120922089,-0.9521439671516418
0.2109382000000002,-0.02926630526781082,0.7345961332321167,0.5905734896659851,0.007284732535481453,0.30518093705177307,-0.015283279120922089,-0.9521439671516418
0.21634250000000055,-0.029262244701385498,0.7345958352088928,0.5905751585960388,0.0072716837748885155,0.3051958680152893,-0.015291866846382618,-0.9521390199661255
0.22148769999999995,-0.029259350150823593,0.7345972657203674,0.5905786752700806,0.00725017674267292,0.3052044212818146,-0.015311304479837418,-0.9521361589431763
0.22637090000000004,-0.029259350150823593,0.7345972657203674,0.5905786752700806,0.00725017674267292,0.3052044212818146,-0.015311304479837418,-0.9521361589431763
0.23123110000000047,-0.029262397438287735,0.7345922589302063,0.5905762314796448,0.007285399362444878,0.3051990270614624,-0.015311303548514843,-0.9521376490592957
0.2357952000000001,-0.029262397438287735,0.7345922589302063,0.5905762314796448,0.007285399362444878,0.3051990270614624,-0.015311303548514843,-0.9521376490592957
