time,x,y,z,qx,qy,qz,qw
0.11705930000000109,0.10315098613500595,1.0522758960723877,0.3111730217933655,-0.01666979119181633,-0.2617875635623932,0.050105880945920944,-0.963679850101471
0.12290670000000148,0.10322554409503937,1.0522632598876953,0.3110279142856598,-0.01689412072300911,-0.26226797699928284,0.050984084606170654,-0.9634991884231567
0.12945940000000178,0.10330158472061157,1.0522942543029785,0.31092745065689087,-0.01645916886627674,-0.26269569993019104,0.05153687298297882,-0.9633607864379883
0.13510829999999885,0.10330158472061157,1.0522942543029785,0.31092745065689087,-0.01645916886627674,-0.26269569993019104,0.05153687298297882,-0.9633607864379883
0.140565500000001,0.10334558039903641,1.0523322820663452,0.3107213079929352,-0.016412930563092232,-0.2630840241909027,0.05190671235322952,-0.9632357954978943
0.1460167000000041,0.1033811867237091,1.0523895025253296,0.31059619784355164,-0.01595257967710495,-0.2633405923843384,0.0521090142428875,-0.9631625413894653
0.15027919999999995,0.1033811867237091,1.0523895025253296,0.31059619784355164,-0.01595257967710495,-0.2633405923843384,0.0521090142428875,-0.9631625413894653
0.1561446999999987,0.10341262072324753,1.0524704456329346,0.31054922938346863,-0.01506390143185854,-0.2634606659412384,0.05218072608113289,-0.9631400108337402
0.1624820999999983,0.10340286046266556,1.0525119304656982,0.31039226055145264,-0.014832177199423313,-0.26343387365341187,0.05210001766681671,-0.9631553888320923
0.16710300000000444,0.10340286046266556,1.0525119304656982,0.31039226055145264,-0.014832177199423313,-0.26343387365341187,0.05210001766681671,-0.9631553888320923
0.1757136000000017,0.10340700298547745,1.0525473356246948,0.3103293478488922,-0.01446818932890892,-0.26354044675827026,0.05210040509700775,-0.9631317853927612
0.17966189999999926,0.10342086851596832,1.0525717735290527,0.31027114391326904,-0.014191251248121262,-0.26374226808547974,0.05207786336541176,-0.9630817770957947
0.18561530000000204,0.10342086851596832,1.0525717735290527,0.31027114391326904,-0.014191251248121262,-0.26374226808547974,0.05207786336541176,-0.9630817770957947
0.1930618000000024,0.10345733165740967,1.0525953769683838,0.31021183729171753,-0.014102887362241745,-0.2641106843948364,0.052190620452165604,-0.9629760980606079
0.1980839000000003,0.10353916883468628,1.0526418685913086,0.310191810131073,-0.013559222221374512,-0.2645394504070282,0.052202384918928146,-0.9628655314445496
0.2062008999999989,0.10361068695783615,1.0526225566864014,0.3101315200328827,-0.013964486308395863,-0.2651711702346802,0.052738964557647705,-0.9626566767692566
0.21163119999999935,0.10361068695783615,1.0526225566864014,0.3101315200328827,-0.013964486308395863,-0.2651711702346802,0.052738964557647705,-0.9626566767692566
0.2155616000000009,0.1037369817495346,1.052659034729004,0.31005439162254333,-0.013755169697105885,-0.265839159488678,0.052975308150053024,-0.9624624252319336
0.22297379999999833,0.10383636504411697,1.0526846647262573,0.30996623635292053,-0.013893049210309982,-0.2664819359779358,0.053344354033470154,-0.9622623920440674
0.22692410000000507,0.10383636504411697,1.0526846647262573,0.30996623635292053,-0.013893049210309982,-0.2664819359779358,0.053344354033470154,-0.9622623920440674
0.2331278999999995,0.10395971685647964,1.0526899099349976,0.30980315804481506,-0.014340917579829693,-0.26734206080436707,0.05363846570253372,-0.9620007872581482
0.24029600000000073,0.10402066260576248,1.052744746208191,0.30968254804611206,-0.014241104945540428,-0.26790735125541687,0.05399582162499428,-0.9618250131607056
0.24413489999999882,0.10402066260576248,1.052744746208191,0.30968254804611206,-0.014241104945540428,-0.26790735125541687,0.05399582162499428,-0.9618250131607056
0.25011410000000467,0.10403454303741455,1.052856683731079,0.30956852436065674,-0.01403657253831625,-0.26831650733947754,0.05451275408267975,-0.9616847634315491
0.2574645999999987,0.10404638200998306,1.0529685020446777,0.30944007635116577,-0.013825313188135624,-0.2687709331512451,0.05473404377698898,-0.9615484476089478
0.2638912000000033,0.10403937101364136,1.0531494617462158,0.3093511164188385,-0.013359246775507927,-0.2691178619861603,0.0554329976439476,-0.9614179730415344
0.2675060999999985,0.10403937101364136,1.0531494617462158,0.3093511164188385,-0.013359246775507927,-0.2691178619861603,0.0554329976439476,-0.9614179730415344
0.273936599999999,0.10399271547794342,1.0532798767089844,0.3092246353626251,-0.013360414654016495,-0.26933905482292175,0.05594105273485184,-0.961326539516449
0.2798397000000037,0.10390223562717438,1.0534621477127075,0.3090260624885559,-0.01276277843862772,-0.26935598254203796,0.0562552884221077,-0.9613115787506104
0.28445930000000175,0.10390223562717438,1.0534621477127075,0.3090260624885559,-0.01276277843862772,-0.26935598254203796,0.0562552884221077,-0.9613115787506104
0.2906906000000049,0.10386579483747482,1.0535656213760376,0.3089284300804138,-0.013990232720971107,-0.2697787582874298,0.05638059601187706,-0.9611685276031494
0.29708949999999845,0.10378825664520264,1.0536805391311646,0.3088345527648926,-0.013928992673754692,-0.2700955867767334,0.056305959820747375,-0.9610848426818848
0.3036904000000007,0.10378825664520264,1.0536805391311646,0.3088345527648926,-0.013928992673754692,-0.2700955867767334,0.056305959820747375,-0.9610848426818848
0.30939910000000026,0.10368785262107849,1.053865909576416,0.3086824417114258,-0.014295099303126335,-0.26976826786994934,0.05704057961702347,-0.9611281156539917
0.3149335000000022,0.10359763354063034,1.054006576538086,0.30858156085014343,-0.014773905277252197,-0.26982271671295166,0.05734626576304436,-0.9610872864723206
0.3197821999999988,0.10359763354063034,1.054006576538086,0.30858156085014343,-0.014773905277252197,-0.26982271671295166,0.05734626576304436,-0.9610872864723206
0.3263311000000044,0.10347948968410492,1.0541712045669556,0.3084816336631775,-0.01533227413892746,-0.2698104977607727,0.057443711906671524,-0.9610762000083923
0.33154619999999824,0.10340602695941925,1.0543524026870728,0.30838653445243835,-0.01589047908782959,-0.2696552276611328,0.05750143900513649,-0.9611073136329651
0.33772679999999866,0.10340602695941925,1.0543524026870728,0.30838653445243835,-0.01589047908782959,-0.2696552276611328,0.05750143900513649,-0.9611073136329651
0.3432730000000035,0.10331766307353973,1.0545514822006226,0.308318555355072,-0.016548486426472664,-0.26958584785461426,0.05771436169743538,-0.9611028432846069
0.3494090000000014,0.103245809674263,1.0548220872879028,0.3082675337791443,-0.017492840066552162,-0.2695119082927704,0.058064308017492294,-0.9610857963562012
0.35650640000000067,0.1031736433506012,1.0550802946090698,0.3082447946071625,-0.017896225675940514,-0.2693290710449219,0.05786251649260521,-0.9611417651176453
0.36024280000000175,0.1031736433506012,1.0550802946090698,0.3082447946071625,-0.017896225675940514,-0.2693290710449219,0.05786251649260521,-0.9611417651176453
0.36648970000000247,0.10312660038471222,1.055405855178833,0.30827152729034424,-0.0177420973777771,-0.26913169026374817,0.05794588848948479,-0.9611949920654297
0.3731782999999993,0.10303425043821335,1.0557259321212769,0.3082013726234436,-0.017532063648104668,-0.2687048017978668,0.05761219561100006,-0.961338222026825
0.3801614999999998,0.10293810814619064,1.0560483932495117,0.3082119822502136,-0.018418418243527412,-0.26837417483329773,0.05719151347875595,-0.9614391922950745
0.3837303000000034,0.10293810814619064,1.0560483932495117,0.3082119822502136,-0.018418418243527412,-0.26837417483329773,0.05719151347875595,-0.9614391922950745
0.3892491000000007,0.1028561070561409,1.0563613176345825,0.30821990966796875,-0.018753081560134888,-0.26809293031692505,0.05701485276222229,-0.9615216255187988
0.3959386000000009,0.1027616336941719,1.0567224025726318,0.3082434833049774,-0.01889961026608944,-0.26774534583091736,0.05686129629611969,-0.9616246819496155
0.40124130000000235,0.1027616336941719,1.0567224025726318,0.3082434833049774,-0.01889961026608944,-0.26774534583091736,0.05686129629611969,-0.9616246819496155
0.40892800000000307,0.10266727954149246,1.0571104288101196,0.30828288197517395,-0.019033212214708328,-0.26747265458106995,0.057114746421575546,-0.9616829752922058
0.41465550000000206,0.10253782570362091,1.0574963092803955,0.30834558606147766,-0.018696697428822517,-0.2670106589794159,0.057133909314870834,-0.9618167281150818
0.4181541000000024,0.10253782570362091,1.0574963092803955,0.30834558606147766,-0.018696697428822517,-0.2670106589794159,0.057133909314870834,-0.9618167281150818
0.4255302000000043,0.10238305479288101,1.0579460859298706,0.30831658840179443,-0.018408454954624176,-0.26668623089790344,0.05715109780430794,-0.9619113802909851
0.4323115000000044,0.1022353321313858,1.0583726167678833,0.3084190785884857,-0.01909579709172249,-0.26683154702186584,0.0566481277346611,-0.9618874192237854
0.44116470000000163,0.10204488784074783,1.0587929487228394,0.30850523710250854,-0.019422102719545364,-0.2664423882961273,0.056133631616830826,-0.9620189070701599
0.4458880000000036,0.10183518379926682,1.0592085123062134,0.30861470103263855,-0.019128547981381416,-0.2660242021083832,0.05557962507009506,-0.9621726274490356
0.45167800000000113,0.10183518379926682,1.0592085123062134,0.30861470103263855,-0.019128547981381416,-0.2660242021083832,0.05557962507009506,-0.9621726274490356
0.45718060000000094,0.10149530321359634,1.0596704483032227,0.3087497353553772,-0.018983006477355957,-0.26576778292655945,0.05512391775846481,-0.9622726440429688
0.4631353000000047,0.10123156756162643,1.0600907802581787,0.30895668268203735,-0.018887445330619812,-0.26514187455177307,0.05425714701414108,-0.9624963998794556
0.4680470999999997,0.10123156756162643,1.0600907802581787,0.30895668268203735,-0.018887445330619812,-0.26514187455177307,0.05425714701414108,-0.9624963998794556
0.4755989000000014,0.10082754492759705,1.060489535331726,0.3090900778770447,-0.01804383471608162,-0.26486682891845703,0.053218431770801544,-0.9626462459564209
0.4795210999999995,0.100495345890522,1.0607715845108032,0.30936187505722046,-0.018354956060647964,-0.26423248648643494,0.05277097225189209,-0.9628393650054932
0.48548200000000463,0.100495345890522,1.0607715845108032,0.30936187505722046,-0.018354956060647964,-0.26423248648643494,0.05277097225189209,-0.9628393650054932
0.4926230000000018,0.10008741915225983,1.0612095594406128,0.3095824718475342,-0.018534276634454727,-0.263383686542511,0.05296485498547554,-0.9630578756332397
0.4983953999999997,0.09964857995510101,1.0615664720535278,0.3098045587539673,-0.018324775621294975,-0.2623123526573181,0.05263897031545639,-0.963371992111206
0.503581000000004,0.09964857995510101,1.0615664720535278,0.3098045587539673,-0.018324775621294975,-0.2623123526573181,0.05263897031545639,-0.963371992111206
0.510239900000002,0.09922043234109879,1.0618915557861328,0.3100679814815521,-0.01824967749416828,-0.26142048835754395,0.05292317643761635,-0.963600218296051
0.5147303000000036,0.09877525269985199,1.0621726512908936,0.3103589415550232,-0.018523667007684708,-0.26018309593200684,0.053335707634687424,-0.9639071822166443
0.5205212999999986,0.09877525269985199,1.0621726512908936,0.3103589415550232,-0.018523667007684708,-0.26018309593200684,0.053335707634687424,-0.9639071822166443
0.5267051000000009,0.09825894236564636,1.0624055862426758,0.3106222450733185,-0.01842544414103031,-0.2598035931587219,0.05333670601248741,-0.9640113115310669
0.5318645000000046,0.09779924154281616,1.0625959634780884,0.3109210431575775,-0.01835496909916401,-0.25855594873428345,0.05334088206291199,-0.9643478393554688
0.5403816000000035,0.09735836833715439,1.0627305507659912,0.31126365065574646,-0.018416007980704308,-0.2573312520980835,0.053041357547044754,-0.9646906852722168
0.5457530999999989,0.09681909531354904,1.062809705734253,0.31149739027023315,-0.018527546897530556,-0.2563345730304718,0.05267082154750824,-0.9649741649627686
0.5493686000000011,0.09681909531354904,1.062809705734253,0.31149739027023315,-0.018527546897530556,-0.2563345730304718,0.05267082154750824,-0.9649741649627686
0.5566020000000051,0.09629721194505692,1.0629074573516846,0.31173744797706604,-0.018248872831463814,-0.2548426389694214,0.05226338654756546,-0.9653967022895813
0.5633009000000015,0.09583276510238647,1.062918782234192,0.31206658482551575,-0.01851618103682995,-0.25378236174583435,0.05187233164906502,-0.9656919240951538
0.5669678000000005,0.09583276510238647,1.062918782234192,0.31206658482551575,-0.01851618103682995,-0.25378236174583435,0.05187233164906502,-0.9656919240951538
0.5737701999999985,0.0954270213842392,1.0628774166107178,0.3124344050884247,-0.019283846020698547,-0.25296616554260254,0.051129184663295746,-0.9659306406974792
0.5798595000000049,0.09499261528253555,1.0628987550735474,0.31273365020751953,-0.019038164988160133,-0.25182992219924927,0.050912439823150635,-0.9662438631057739
0.5839311000000009,0.09499261528253555,1.0628987550735474,0.31273365020751953,-0.019038164988160133,-0.25182992219924927,0.050912439823150635,-0.9662438631057739
0.590381200000003,0.09450039267539978,1.0629069805145264,0.31296756863594055,-0.018979497253894806,-0.25097164511680603,0.050451867282390594,-0.9664924144744873
0.594282800000002,0.09450039267539978,1.0629069805145264,0.31296756863594055,-0.018979497253894806,-0.25097164511680603,0.050451867282390594,-0.9664924144744873
0.6003705000000039,0.09402305632829666,1.062896728515625,0.313142329454422,-0.0192240122705698,-0.249986931681633,0.050298526883125305,-0.9667508006095886
0.6071434999999994,0.09358582645654678,1.062919020652771,0.31341293454170227,-0.01930004172027111,-0.24943041801452637,0.05013788118958473,-0.9669013023376465
0.6137317000000024,0.09322179108858109,1.0629334449768066,0.313705712556839,-0.019338253885507584,-0.24843166768550873,0.05034850910305977,-0.9671466946601868
0.6174091000000033,0.09322179108858109,1.0629334449768066,0.313705712556839,-0.019338253885507584,-0.24843166768550873,0.05034850910305977,-0.9671466946601868
0.6230301000000011,0.0928264707326889,1.063014030456543,0.31399524211883545,-0.018550386652350426,-0.24717991054058075,0.05021166056394577,-0.9674899578094482
0.6304494000000034,0.09242255985736847,1.0630995035171509,0.31423285603523254,-0.01843038760125637,-0.2461700737476349,0.050094034522771835,-0.9677557945251465
0.6342380000000034,0.09242255985736847,1.0630995035171509,0.31423285603523254,-0.01843038760125637,-0.2461700737476349,0.050094034522771835,-0.9677557945251465
0.643495300000005,0.0920386016368866,1.0632214546203613,0.31440863013267517,-0.018519675359129906,-0.2450716197490692,0.04982374981045723,-0.9680468440055847
0.6480523000000034,0.09169422835111618,1.0633442401885986,0.31469082832336426,-0.018396958708763123,-0.24390146136283875,0.04938226938247681,-0.9683672189712524
0.6536785999999992,0.09169422835111618,1.0633442401885986,0.31469082832336426,-0.018396958708763123,-0.24390146136283875,0.04938226938247681,-0.9683672189712524
0.6606531000000047,0.09136736392974854,1.0635393857955933,0.3149538040161133,-0.017955299466848373,-0.24275822937488556,0.048606134951114655,-0.9687020182609558
0.6664934000000002,0.09102923423051834,1.0637717247009277,0.3152961730957031,-0.017393017187714577,-0.24193230271339417,0.048122432082891464,-0.9689430594444275
0.6733596999999989,0.0907059982419014,1.0639898777008057,0.3154658079147339,-0.017574476078152657,-0.24146781861782074,0.04757056385278702,-0.9690828323364258
0.6797964000000007,0.09047010540962219,1.0642527341842651,0.31573209166526794,-0.01746167056262493,-0.2405964732170105,0.04716233164072037,-0.9693214893341064
0.6837015000000051,0.09047010540962219,1.0642527341842651,0.31573209166526794,-0.01746167056262493,-0.2405964732170105,0.04716233164072037,-0.9693214893341064
0.6908462000000029,0.0901753231883049,1.064581036567688,0.3159886598587036,-0.0170122142881155,-0.23937095701694489,0.04663442075252533,-0.9696584343910217
0.6962179000000006,0.0899563729763031,1.065049409866333,0.3162922263145447,-0.01625671423971653,-0.23849405348300934,0.04623061418533325,-0.9699066877365112
0.7012466000000046,0.0899563729763031,1.065049409866333,0.3162922263145447,-0.01625671423971653,-0.23849405348300934,0.04623061418533325,-0.9699066877365112
0.708964200000004,0.08974482864141464,1.065516710281372,0.3164574205875397,-0.015489325858652592,-0.23709385097026825,0.04549305513501167,-0.9702973961830139
0.7130569999999992,0.08960876613855362,1.0658878087997437,0.3167921304702759,-0.015549317002296448,-0.23640675842761993,0.044809624552726746,-0.970495879650116
0.7178024000000036,0.08960876613855362,1.0658878087997437,0.3167921304702759,-0.015549317002296448,-0.23640675842761993,0.044809624552726746,-0.970495879650116
0.7257424000000015,0.08945800364017487,1.0663899183273315,0.3170364797115326,-0.014832733199000359,-0.2357691079378128,0.0437462255358696,-0.9707106947898865
0.7298085000000043,0.08931240439414978,1.0668747425079346,0.31729555130004883,-0.014350847341120243,-0.23457631468772888,0.04274299740791321,-0.9710515737533569
0.7347940000000008,0.08931240439414978,1.0668747425079346,0.31729555130004883,-0.014350847341120243,-0.23457631468772888,0.04274299740791321,-0.9710515737533569
0.742304500000003,0.08916756510734558,1.0673428773880005,0.3176265060901642,-0.013365782797336578,-0.23351576924324036,0.042007926851511,-0.97135329246521
0.746304600000002,0.08904227614402771,1.0677765607833862,0.31795310974121094,-0.012821040116250515,-0.2327619343996048,0.0412512831389904,-0.9715739488601685
0.7521565000000052,0.08904227614402771,1.0677765607833862,0.31795310974121094,-0.012821040116250515,-0.2327619343996048,0.0412512831389904,-0.9715739488601685
0.7594682000000006,0.08892107754945755,1.0682611465454102,0.3182455003261566,-0.0124617088586092,-0.2318343222141266,0.04076012223958969,-0.971821129322052
0.7641605000000027,0.08877719193696976,1.068752646446228,0.31852421164512634,-0.011828052811324596,-0.23072965443134308,0.03994264453649521,-0.972125768661499
0.7732001000000039,0.08874417841434479,1.0692167282104492,0.3189869225025177,-0.0113489655777812,-0.2301165908575058,0.03922099992632866,-0.9723062515258789
0.7777163000000016,0.08874417841434479,1.0692167282104492,0.3189869225025177,-0.0113489655777812,-0.2301165908575058,0.03922099992632866,-0.9723062515258789
0.7831815999999989,0.08856429159641266,1.0696806907653809,0.3192889988422394,-0.01146919745951891,-0.22844849526882172,0.03856605291366577,-0.9727242588996887
0.7900376000000051,0.08835884183645248,1.070236086845398,0.31955376267433167,-0.01060410775244236,-0.2268170565366745,0.037981629371643066,-0.9731387495994568
0.7948367999999988,0.08835884183645248,1.070236086845398,0.31955376267433167,-0.01060410775244236,-0.2268170565366745,0.037981629371643066,-0.9731387495994568
0.8006050999999985,0.0883411094546318,1.0706833600997925,0.3200824558734894,-0.010576163418591022,-0.22607488930225372,0.03762808069586754,-0.9733254313468933
0.8087376000000006,0.08821801841259003,1.071152925491333,0.32034674286842346,-0.01024808082729578,-0.22492578625679016,0.03688780963420868,-0.9736235737800598
0.8129150000000038,0.08803209662437439,1.0716761350631714,0.32070040702819824,-0.009034836664795876,-0.22403644025325775,0.035259850323200226,-0.9739007949829102
0.8180539000000024,0.08803209662437439,1.0716761350631714,0.32070040702819824,-0.009034836664795876,-0.22403644025325775,0.035259850323200226,-0.9739007949829102
0.8253033000000016,0.08793459832668304,1.0722697973251343,0.321052223443985,-0.00880051776766777,-0.22202609479427338,0.03460997715592384,-0.9743865132331848
0.8300319000000016,0.08780871331691742,1.0727567672729492,0.3213498890399933,-0.008692051284015179,-0.22091150283813477,0.03392579033970833,-0.9746648669242859
0.8346897999999996,0.08780871331691742,1.0727567672729492,0.3213498890399933,-0.008692051284015179,-0.22091150283813477,0.03392579033970833,-0.9746648669242859
0.8425608000000011,0.08767251670360565,1.0733463764190674,0.3217252194881439,-0.007833792828023434,-0.21955104172229767,0.03331828489899635,-0.9750005006790161
0.8463566,0.08752737939357758,1.073898196220398,0.3220089077949524,-0.007071526255458593,-0.218231663107872,0.032393258064985275,-0.9753336310386658
0.851625300000002,0.08752737939357758,1.073898196220398,0.3220089077949524,-0.007071526255458593,-0.218231663107872,0.032393258064985275,-0.9753336310386658
0.8598343000000028,0.08741911500692368,1.0744786262512207,0.3222084045410156,-0.00600597495213151,-0.2168135643005371,0.03151087462902069,-0.9756858944892883
0.8645625000000052,0.08716043084859848,1.0750646591186523,0.32245826721191406,-0.0049282885156571865,-0.21506360173225403,0.030263153836131096,-0.9761186242103577
0.869432500000002,0.08716043084859848,1.0750646591186523,0.32245826721191406,-0.0049282885156571865,-0.21506360173225403,0.030263153836131096,-0.9761186242103577
0.8769993000000014,0.08714234083890915,1.075596570968628,0.3228621184825897,-0.0051733627915382385,-0.21423879265785217,0.028873024508357048,-0.9763408303260803
0.8830876000000032,0.08704409748315811,1.0760891437530518,0.32318317890167236,-0.004095521755516529,-0.21328464150428772,0.027314962819218636,-0.9765995740890503
0.8900264000000035,0.08695558458566666,1.0766881704330444,0.32342976331710815,-0.004058068618178368,-0.21180099248886108,0.026831643655896187,-0.9769359827041626
0.8961037999999988,0.08684004098176956,1.0773212909698486,0.3236237168312073,-0.0030575161799788475,-0.21044689416885376,0.025758443400263786,-0.9772611260414124
0.9000054999999989,0.08684004098176956,1.0773212909698486,0.3236237168312073,-0.0030575161799788475,-0.21044689416885376,0.025758443400263786,-0.9772611260414124
0.9071709999999982,0.08674328029155731,1.077947735786438,0.32364243268966675,-0.0018123328918591142,-0.21029962599277496,0.02429868094623089,-0.9773333668708801
0.9132359000000037,0.08678149431943893,1.0783461332321167,0.32428935170173645,-0.00210171053186059,-0.20867526531219482,0.0236478541046381,-0.9776967763900757
0.9180141000000006,0.08678149431943893,1.0783461332321167,0.32428935170173645,-0.00210171053186059,-0.20867526531219482,0.0236478541046381,-0.9776967763900757
0.926066800000001,0.0867888405919075,1.0788304805755615,0.32460981607437134,-0.001731891417875886,-0.20762906968593597,0.022792300209403038,-0.977940559387207
0.9304473999999985,0.08678153902292252,1.079382061958313,0.3249082565307617,-0.0005826584529131651,-0.20667901635169983,0.022241588681936264,-0.9781558513641357
0.9352802000000011,0.08678153902292252,1.079382061958313,0.3249082565307617,-0.0005826584529131651,-0.20667901635169983,0.022241588681936264,-0.9781558513641357
0.9431112000000041,0.08679264038801193,1.079871654510498,0.3251904845237732,0.00035121708060614765,-0.20596961677074432,0.021794401109218597,-0.9783155918121338
0.9474653000000046,0.08680462092161179,1.0803037881851196,0.3255040645599365,0.0007595056667923927,-0.2054334431886673,0.021110955625772476,-0.9784430861473083
0.9533260999999982,0.08680462092161179,1.0803037881851196,0.3255040645599365,0.0007595056667923927,-0.2054334431886673,0.021110955625772476,-0.9784430861473083
0.959510900000005,0.08686023950576782,1.080741047859192,0.32586929202079773,0.0018270883010700345,-0.20455843210220337,0.02036138065159321,-0.9786409139633179
0.9661693000000042,0.08689037710428238,1.081249713897705,0.32591384649276733,0.0031078283209353685,-0.20459046959877014,0.019321393221616745,-0.9786520004272461
0.9744865000000047,0.08705642819404602,1.0815157890319824,0.3265256881713867,0.0036893163342028856,-0.20342767238616943,0.018600620329380035,-0.9789063334465027
0.9794036999999989,0.0871967300772667,1.0818883180618286,0.3268434405326843,0.004165966995060444,-0.2026354968547821,0.01895011030137539,-0.9790620803833008
0.9842964000000052,0.0871967300772667,1.0818883180618286,0.3268434405326843,0.004165966995060444,-0.2026354968547821,0.01895011030137539,-0.9790620803833008
0.9912017999999989,0.08738496154546738,1.0821623802185059,0.3271837532520294,0.005035317502915859,-0.20203761756420135,0.018502214923501015,-0.9791901111602783
0.9964016999999998,0.08758937567472458,1.0824263095855713,0.3274880349636078,0.006391161121428013,-0.20159046351909637,0.01796572096645832,-0.9792842864990234
1.002764599999999,0.08758937567472458,1.0824263095855713,0.3274880349636078,0.006391161121428013,-0.20159046351909637,0.01796572096645832,-0.9792842864990234
1.0099009999999993,0.08777903020381927,1.0827007293701172,0.3274558186531067,0.008275444619357586,-0.20195576548576355,0.017225759103894234,-0.9792081713676453
1.013489800000002,0.08810369670391083,1.082797646522522,0.3277846574783325,0.0088351396843791,-0.20203840732574463,0.016766227781772614,-0.9791942834854126
1.0193674000000001,0.08810369670391083,1.082797646522522,0.3277846574783325,0.0088351396843791,-0.20203840732574463,0.016766227781772614,-0.9791942834854126
1.025494700000003,0.0887589380145073,1.0828616619110107,0.3283769190311432,0.008553536608815193,-0.2013249695301056,0.01658719964325428,-0.9793466925621033
1.0299600000000027,0.08937090635299683,1.0829577445983887,0.3283396363258362,0.00954848900437355,-0.20249275863170624,0.01630748063325882,-0.9791014790534973
1.0363854000000003,0.08937090635299683,1.0829577445983887,0.3283396363258362,0.00954848900437355,-0.20249275863170624,0.01630748063325882,-0.9791014790534973
1.0424129000000022,0.09014101326465607,1.0829576253890991,0.3288792669773102,0.009636085480451584,-0.20232133567333221,0.016612477600574493,-0.9791309237480164
1.0484977999999998,0.09093465656042099,1.0829392671585083,0.32908400893211365,0.009642139077186584,-0.20310212671756744,0.016488580033183098,-0.9789713025093079
1.054758900000003,0.09185121953487396,1.0829083919525146,0.32907024025917053,0.010754141956567764,-0.20486465096473694,0.015956487506628036,-0.9786012172698975
1.060409700000001,0.09185121953487396,1.0829083919525146,0.32907024025917053,0.010754141956567764,-0.20486465096473694,0.015956487506628036,-0.9786012172698975
1.0661995000000033,0.09291715174913406,1.0829119682312012,0.3295243978500366,0.01022509578615427,-0.20473511517047882,0.016814639791846275,-0.9786195755004883
1.0726488000000032,0.0940011665225029,1.0829054117202759,0.3297061026096344,0.009977096691727638,-0.20562119781970978,0.01691637746989727,-0.9784345626831055
1.078838300000001,0.09516595304012299,1.0829728841781616,0.3299237787723541,0.010603535920381546,-0.2064574807882309,0.017101174220442772,-0.9782487154006958
1.0826629000000025,0.09516595304012299,1.0829728841781616,0.3299237787723541,0.010603535920381546,-0.2064574807882309,0.017101174220442772,-0.9782487154006958
1.0894066000000038,0.09634439647197723,1.0830469131469727,0.33019134402275085,0.011016377247869968,-0.20783793926239014,0.017105791717767715,-0.97795170545578
