time,x,y,z,qx,qy,qz,qw
0.0038929999999997023,-1.5723226070404053,1.0535147190093994,-0.057649798691272736,-0.0012756085488945246,-0.000982480007223785,0.0009226847905665636,0.9999982714653015
0.00815419999999989,-1.5723226070404053,1.0535147190093994,-0.057649798691272736,-0.0012756085488945246,-0.000982480007223785,0.0009226847905665636,0.9999982714653015
0.014001499999999112,-1.5723190307617188,1.0535162687301636,-0.057641565799713135,-0.0013069416163489223,-0.001016689813695848,0.0010259520495310426,0.999998152256012
0.01873749999999852,-1.5723243951797485,1.053511381149292,-0.057650208473205566,-0.001324774231761694,-0.0009934809058904648,0.001043050899170339,0.9999980926513672
0.022358099999999936,-1.5723243951797485,1.053511381149292,-0.057650208473205566,-0.001324774231761694,-0.0009934809058904648,0.001043050899170339,0.9999980926513672
0.02660589999999985,-1.5723243951797485,1.053511381149292,-0.057650208473205566,-0.001324774231761694,-0.0009934809058904648,0.001043050899170339,0.9999980926513672
0.03179629999999989,-1.5723246335983276,1.053504467010498,-0.05765121430158615,-0.001365077798254788,-0.0009833930525928736,0.0011909431777894497,0.9999979138374329
0.0355124,-1.5723315477371216,1.053511381149292,-0.057655055075883865,-0.0011989002814516425,-0.0009371430496685207,0.0009942215401679277,0.9999983310699463
0.03919219999999868,-1.5723315477371216,1.053511381149292,-0.057655055075883865,-0.0011989002814516425,-0.0009371430496685207,0.0009942215401679277,0.9999983310699463
0.04448709999999956,-1.5723313093185425,1.0535175800323486,-0.05765453353524208,-0.001227040309458971,-0.0008690368267707527,0.0009174347505904734,0.9999984502792358
0.04874889999999965,-1.5723313093185425,1.0535175800323486,-0.05765453353524208,-0.001227040309458971,-0.0008690368267707527,0.0009174347505904734,0.9999984502792358
0.05255279999999907,-1.5723234415054321,1.0535330772399902,-0.05765991285443306,-0.0011884053237736225,-0.0008463910198770463,0.0008155236719176173,0.9999986886978149
0.056388899999999964,-1.5723234415054321,1.0535330772399902,-0.05765991285443306,-0.0011884053237736225,-0.0008463910198770463,0.0008155236719176173,0.9999986886978149
0.06236339999999885,-1.5723198652267456,1.0535483360290527,-0.05766366422176361,-0.0011591449147090316,-0.0008711603004485369,0.0006925035268068314,0.9999987483024597
0.0663026999999996,-1.5723198652267456,1.0535483360290527,-0.05766366422176361,-0.0011591449147090316,-0.0008711603004485369,0.0006925035268068314,0.9999987483024597
0.07067069999999909,-1.572317361831665,1.0535537004470825,-0.05766190215945244,-0.001138326246291399,-0.0008550371276214719,0.0005383905372582376,0.9999988675117493
0.0745401999999995,-1.572317361831665,1.0535537004470825,-0.05766190215945244,-0.001138326246291399,-0.0008550371276214719,0.0005383905372582376,0.9999988675117493
0.07970289999999913,-1.5723191499710083,1.053544044494629,-0.05766107141971588,-0.0011991935316473246,-0.0008480336400680244,0.0005993983941152692,0.9999987483024597
0.08457579999999965,-1.5723216533660889,1.0535422563552856,-0.05766144022345543,-0.001347994664683938,-0.0008466963772661984,0.0006921648164279759,0.9999985694885254
0.0883781999999993,-1.5723216533660889,1.0535422563552856,-0.05766144022345543,-0.001347994664683938,-0.0008466963772661984,0.0006921648164279759,0.9999985694885254
0.09318569999999937,-1.5723216533660889,1.0535422563552856,-0.05766144022345543,-0.001347994664683938,-0.0008466963772661984,0.0006921648164279759,0.9999985694885254
0.09864439999999952,-1.5723165273666382,1.053537368774414,-0.05766639858484268,-0.0012978794984519482,-0.000866097689140588,0.000712707987986505,0.9999985694885254
0.10259669999999943,-1.5723265409469604,1.0535366535186768,-0.05766728147864342,-0.0012113414704799652,-0.0008520010742358863,0.0006625304813496768,0.9999987483024597
0.10626740000000012,-1.5723265409469604,1.0535366535186768,-0.05766728147864342,-0.0012113414704799652,-0.0008520010742358863,0.0006625304813496768,0.9999987483024597
0.11230879999999921,-1.5723220109939575,1.053542137145996,-0.05765910446643829,-0.0012163510546088219,-0.0008377257618121803,0.0006202178774401546,0.9999987483024597
0.11667579999999944,-1.5723220109939575,1.053542137145996,-0.05765910446643829,-0.0012163510546088219,-0.0008377257618121803,0.0006202178774401546,0.9999987483024597
0.12098529999999919,-1.5723118782043457,1.0536437034606934,-0.057664938271045685,-0.00038819314795546234,-0.0007710314239375293,-0.0009062551544047892,0.9999992251396179
0.12516499999999908,-1.5723118782043457,1.0536437034606934,-0.057664938271045685,-0.00038819314795546234,-0.0007710314239375293,-0.0009062551544047892,0.9999992251396179
0.13085639999999898,-1.572310447692871,1.0535448789596558,-0.05766420066356659,-0.0013709175400435925,-0.000933838717173785,0.0007564380066469312,0.9999983906745911
0.13534459999999982,-1.5723141431808472,1.0535449981689453,-0.05766083672642708,-0.0014211907982826233,-0.0009340213728137314,0.0008857962093316019,0.9999982118606567
0.13884000000000007,-1.5723141431808472,1.0535449981689453,-0.05766083672642708,-0.0014211907982826233,-0.0009340213728137314,0.0008857962093316019,0.9999982118606567
0.14297339999999892,-1.5723141431808472,1.0535449981689453,-0.05766083672642708,-0.0014211907982826233,-0.0009340213728137314,0.0008857962093316019,0.9999982118606567
0.14849639999999908,-1.5723119974136353,1.0535389184951782,-0.05767189338803291,-0.001309094368480146,-0.0009016449330374599,0.0008469538297504187,0.9999983906745911
0.15219169999999949,-1.5723203420639038,1.0535579919815063,-0.05767050385475159,-0.0013697168324142694,-0.0009502041502855718,0.0008258427842520177,0.9999983310699463
0.15579589999999932,-1.5723203420639038,1.0535579919815063,-0.05767050385475159,-0.0013697168324142694,-0.0009502041502855718,0.0008258427842520177,0.9999983310699463
0.16136129999999937,-1.5723235607147217,1.0535603761672974,-0.05768343806266785,-0.0013417652808129787,-0.0009404587908647954,0.0008348384872078896,0.9999983906745911
0.16543149999999862,-1.5723235607147217,1.0535603761672974,-0.05768343806266785,-0.0013417652808129787,-0.0009404587908647954,0.0008348384872078896,0.9999983906745911
0.16914699999999883,-1.5723267793655396,1.0535486936569214,-0.057680174708366394,-0.0013638336677104235,-0.0009556352742947638,0.000924182590097189,0.9999982118606567
0.1730336999999995,-1.5723267793655396,1.0535486936569214,-0.057680174708366394,-0.0013638336677104235,-0.0009556352742947638,0.000924182590097189,0.9999982118606567
0.17872759999999843,-1.5723251104354858,1.0535471439361572,-0.05768043175339699,-0.0013133612228557467,-0.0008870974997989833,0.000826396862976253,0.9999984502792358
0.18383009999999977,-1.5723251104354858,1.0535471439361572,-0.05768043175339699,-0.0013133612228557467,-0.0008870974997989833,0.000826396862976253,0.9999984502792358
0.18853589999999976,-1.5723192691802979,1.05354642868042,-0.057679858058691025,-0.0012558825546875596,-0.0008417454664595425,0.0007264019222930074,0.9999986290931702
0.19257339999999878,-1.5723192691802979,1.05354642868042,-0.057679858058691025,-0.0012558825546875596,-0.0008417454664595425,0.0007264019222930074,0.9999986290931702
0.19830019999999848,-1.5723141431808472,1.053545355796814,-0.057687509804964066,-0.0011807242408394814,-0.0008144165039993823,0.0006984121864661574,0.9999988079071045
0.20223879999999994,-1.572309136390686,1.0536586046218872,-0.05769335478544235,-0.0001574747875565663,-0.0007085433462634683,-0.0010446141241118312,0.9999992251396179
0.2059818,-1.572309136390686,1.0536586046218872,-0.05769335478544235,-0.0001574747875565663,-0.0007085433462634683,-0.0010446141241118312,0.9999992251396179
0.21187129999999854,-1.5723044872283936,1.0536726713180542,-0.05768194422125816,-0.0001267754123546183,-0.0007853813585825264,-0.0011994952801615,0.9999990463256836
0.21583789999999858,-1.5723044872283936,1.0536726713180542,-0.05768194422125816,-0.0001267754123546183,-0.0007853813585825264,-0.0011994952801615,0.9999990463256836
0.22060419999999858,-1.5723049640655518,1.0536928176879883,-0.05768410861492157,-8.306029485538602e-05,-0.0007484603556804359,-0.0013595875352621078,0.9999988675117493
0.22462979999999888,-1.5723049640655518,1.0536928176879883,-0.05768410861492157,-8.306029485538602e-05,-0.0007484603556804359,-0.0013595875352621078,0.9999988675117493
0.23109089999999988,-1.5723074674606323,1.0536973476409912,-0.05768735334277153,-0.0001446821552235633,-0.0008067127782851458,-0.0013145655393600464,0.9999988079071045
0.2356272999999991,-1.5723159313201904,1.053579330444336,-0.05770004913210869,-0.0011364715173840523,-0.0007631637854501605,0.00040266357245855033,0.9999989867210388
0.23941449999999875,-1.5723159313201904,1.053579330444336,-0.05770004913210869,-0.0011364715173840523,-0.0007631637854501605,0.00040266357245855033,0.9999989867210388
0.24498009999999937,-1.5723189115524292,1.0536649227142334,-0.05769426375627518,-0.00030298333149403334,-0.0007980547961778939,-0.0010046022944152355,0.9999991059303284
0.25120889999999996,-1.5723286867141724,1.0535520315170288,-0.057681284844875336,-0.0013969605788588524,-0.0009115356951951981,0.0008802525117062032,0.9999982714653015
0.25494289999999964,-1.5723286867141724,1.0535520315170288,-0.057681284844875336,-0.0013969605788588524,-0.0009115356951951981,0.0008802525117062032,0.9999982714653015
0.2591089999999987,-1.5723286867141724,1.0535520315170288,-0.057681284844875336,-0.0013969605788588524,-0.0009115356951951981,0.0008802525117062032,0.9999982714653015
0.26521559999999944,-1.572327733039856,1.053547978401184,-0.05768420547246933,-0.0014563978184014559,-0.0008856225176714361,0.0010418726596981287,0.9999980330467224
0.2687961999999988,-1.5723319053649902,1.053536057472229,-0.057681627571582794,-0.001614649430848658,-0.0008826053235679865,0.0011496159713715315,0.9999976754188538
0.27239279999999866,-1.5723319053649902,1.053536057472229,-0.057681627571582794,-0.001614649430848658,-0.0008826053235679865,0.0011496159713715315,0.9999976754188538
0.279119399999999,-1.5723222494125366,1.0535364151000977,-0.05768195167183876,-0.0015991802792996168,-0.0009144642972387373,0.0011538693215698004,0.9999976754188538
0.2841618999999991,-1.5723192691802979,1.0535410642623901,-0.05768207460641861,-0.0015505771152675152,-0.0009103959309868515,0.0011510257609188557,0.9999977350234985
0.2877307999999985,-1.5723192691802979,1.0535410642623901,-0.05768207460641861,-0.0015505771152675152,-0.0009103959309868515,0.0011510257609188557,0.9999977350234985
0.2920973999999994,-1.5723192691802979,1.0535410642623901,-0.05768207460641861,-0.0015505771152675152,-0.0009103959309868515,0.0011510257609188557,0.9999977350234985
0.2979068999999992,-1.572309136390686,1.0535367727279663,-0.057685673236846924,-0.001681519323028624,-0.0009369952604174614,0.0013444980140775442,0.9999973177909851
0.30397069999999893,-1.5723077058792114,1.0535396337509155,-0.05769198015332222,-0.0016551775624975562,-0.0009504360496066511,0.0013824268244206905,0.9999971985816956
0.30893129999999935,-1.5723077058792114,1.0535396337509155,-0.05769198015332222,-0.0016551775624975562,-0.0009504360496066511,0.0013824268244206905,0.9999971985816956
0.3149514,-1.5723025798797607,1.0535378456115723,-0.057695433497428894,-0.0015344397397711873,-0.0009228236740455031,0.0012930571101605892,0.999997615814209
0.3186572999999999,-1.5723026990890503,1.0535539388656616,-0.05768783763051033,-0.0014449424343183637,-0.0008919553947634995,0.0011821587104350328,0.9999978542327881
0.3225283000000001,-1.5723026990890503,1.0535539388656616,-0.05768783763051033,-0.0014449424343183637,-0.0008919553947634995,0.0011821587104350328,0.9999978542327881
0.3294828999999986,-1.572306513786316,1.0535610914230347,-0.05769192799925804,-0.0014123432338237762,-0.0008561256108805537,0.0011249072849750519,0.9999980330467224
0.3349845999999985,-1.5723063945770264,1.0535646677017212,-0.057698607444763184,-0.0013429182581603527,-0.000899443170055747,0.000997349270619452,0.9999982714653015
