time,x,y,z,qx,qy,qz,qw
0.12451919999999994,-1.572674036026001,1.0528857707977295,-0.05731171369552612,0.002905445173382759,-0.0017175028333440423,-0.004186687525361776,-0.9999855756759644
0.12893180000000015,-1.572674036026001,1.0528857707977295,-0.05731171369552612,0.002905445173382759,-0.0017175028333440423,-0.004186687525361776,-0.9999855756759644
0.13382450000000112,-1.5727288722991943,1.052984595298767,-0.05734184384346008,0.003181381616741419,-0.0017676400020718575,-0.0041578542441129684,-0.9999847412109375
0.13781690000000069,-1.5727288722991943,1.052984595298767,-0.05734184384346008,0.003181381616741419,-0.0017676400020718575,-0.0041578542441129684,-0.9999847412109375
0.14350810000000003,-1.572763442993164,1.0532565116882324,-0.05742007493972778,0.004594971425831318,-0.0018717533675953746,-0.004299923311918974,-0.9999784827232361
0.1489407000000007,-1.572892427444458,1.0535014867782593,-0.057617027312517166,0.00410792650654912,-0.003373377723619342,-0.002739459276199341,-0.9999821186065674
0.1529745000000009,-1.572892427444458,1.0535014867782593,-0.057617027312517166,0.00410792650654912,-0.003373377723619342,-0.002739459276199341,-0.9999821186065674
0.15645050000000005,-1.5729113817214966,1.0538259744644165,-0.05785135179758072,0.0051614162512123585,-0.0031642005778849125,-0.003458409570157528,-0.9999756813049316
0.16133590000000098,-1.5729113817214966,1.0538259744644165,-0.05785135179758072,0.0051614162512123585,-0.0031642005778849125,-0.003458409570157528,-0.9999756813049316
0.16537570000000024,-1.5728874206542969,1.054146647453308,-0.05822509154677391,0.005447046831250191,-0.0028889894019812346,-0.0025450147222727537,-0.9999778270721436
0.1691818000000005,-1.5728874206542969,1.054146647453308,-0.05822509154677391,0.005447046831250191,-0.0028889894019812346,-0.0025450147222727537,-0.9999778270721436
0.17344700000000124,-1.5728451013565063,1.0545481443405151,-0.05853678658604622,0.0059654866345226765,-0.003176606260240078,-0.0007485899259336293,-0.9999769330024719
0.17823250000000002,-1.5728451013565063,1.0545481443405151,-0.05853678658604622,0.0059654866345226765,-0.003176606260240078,-0.0007485899259336293,-0.9999769330024719
0.1820126000000002,-1.5728082656860352,1.0548427104949951,-0.058890387415885925,0.007028474006801844,-0.0041038221679627895,-0.001107520773075521,-0.9999662637710571
0.18615020000000015,-1.5728082656860352,1.0548427104949951,-0.058890387415885925,0.007028474006801844,-0.0041038221679627895,-0.001107520773075521,-0.9999662637710571
0.19015280000000168,-1.5727252960205078,1.0550402402877808,-0.05919623374938965,0.007886834442615509,-0.0044518825598061085,-0.00043514135177247226,-0.999958872795105
0.19497800000000076,-1.5727252960205078,1.0550402402877808,-0.05919623374938965,0.007886834442615509,-0.0044518825598061085,-0.00043514135177247226,-0.999958872795105
0.19867590000000135,-1.5724512338638306,1.055176019668579,-0.0594659261405468,0.010413123294711113,-0.003928654361516237,-0.001244457671418786,-0.9999373555183411
0.20234410000000125,-1.5724512338638306,1.055176019668579,-0.0594659261405468,0.010413123294711113,-0.003928654361516237,-0.001244457671418786,-0.9999373555183411
0.20664070000000123,-1.5722225904464722,1.055431842803955,-0.05971860885620117,0.009786655195057392,-0.004240693524479866,0.0012115204008296132,-0.999942421913147
0.21127050000000125,-1.5722225904464722,1.055431842803955,-0.05971860885620117,0.009786655195057392,-0.004240693524479866,0.0012115204008296132,-0.999942421913147
0.21547850000000146,-1.5719716548919678,1.0555446147918701,-0.05991560220718384,0.010840424336493015,-0.004877567291259766,0.0015142624033614993,-0.9999282360076904
0.21945440000000005,-1.5719716548919678,1.0555446147918701,-0.05991560220718384,0.010840424336493015,-0.004877567291259766,0.0015142624033614993,-0.9999282360076904
0.22328840000000127,-1.5716904401779175,1.0556622743606567,-0.060119155794382095,0.010655345395207405,-0.005552890244871378,0.0030642717611044645,-0.9999231100082397
0.22756000000000043,-1.5716904401779175,1.0556622743606567,-0.060119155794382095,0.010655345395207405,-0.005552890244871378,0.0030642717611044645,-0.9999231100082397
0.23190430000000006,-1.5712350606918335,1.0557883977890015,-0.0602906197309494,0.010796144604682922,-0.006117137614637613,0.0035187930334359407,-0.9999168515205383
0.23543480000000017,-1.5712350606918335,1.0557883977890015,-0.0602906197309494,0.010796144604682922,-0.006117137614637613,0.0035187930334359407,-0.9999168515205383
0.23968910000000143,-1.5709829330444336,1.0558769702911377,-0.06051111966371536,0.011346034705638885,-0.006392242386937141,0.003403058974072337,-0.9999094605445862
0.24436450000000143,-1.5709829330444336,1.0558769702911377,-0.06051111966371536,0.011346034705638885,-0.006392242386937141,0.003403058974072337,-0.9999094605445862
0.24877840000000084,-1.5707542896270752,1.0559991598129272,-0.0607374869287014,0.012667057104408741,-0.007030829321593046,0.00446003582328558,-0.9998851418495178
0.2524046000000002,-1.5707542896270752,1.0559991598129272,-0.0607374869287014,0.012667057104408741,-0.007030829321593046,0.00446003582328558,-0.9998851418495178
0.25607050000000164,-1.570528268814087,1.0560739040374756,-0.06099593639373779,0.012965172529220581,-0.007601537276059389,0.004163146484643221,-0.9998784065246582
0.26007400000000125,-1.570528268814087,1.0560739040374756,-0.06099593639373779,0.012965172529220581,-0.007601537276059389,0.004163146484643221,-0.9998784065246582
0.2649164000000006,-1.5704197883605957,1.0561957359313965,-0.06128580495715141,0.013144020922482014,-0.008539484813809395,0.004266777541488409,-0.9998680353164673
0.26862460000000077,-1.5704197883605957,1.0561957359313965,-0.06128580495715141,0.013144020922482014,-0.008539484813809395,0.004266777541488409,-0.9998680353164673
0.2786231000000008,-1.5701580047607422,1.056447982788086,-0.06154715269804001,0.013213534839451313,-0.008359307423233986,0.005990436766296625,-0.9998598098754883
0.2845185000000008,-1.5700174570083618,1.0566340684890747,-0.06177990883588791,0.013627096079289913,-0.008659892715513706,0.0058844736777246,-0.9998523592948914
0.29252390000000084,-1.5698155164718628,1.0569592714309692,-0.061939042061567307,0.014795425347983837,-0.008981293998658657,0.005672356113791466,-0.9998341798782349
0.3110411000000006,-1.5695866346359253,1.0573687553405762,-0.06231372058391571,0.014330009929835796,-0.009687533602118492,0.006593610160052776,-0.9998287558555603
0.31722940000000044,-1.5694772005081177,1.057476282119751,-0.06250075995922089,0.014894293621182442,-0.010350225493311882,0.00639288080856204,-0.9998151063919067
0.3260909000000005,-1.5693387985229492,1.057450532913208,-0.06267715245485306,0.015170029364526272,-0.009835957549512386,0.005524628795683384,-0.9998213052749634
0.33300580000000046,-1.569221019744873,1.0574824810028076,-0.06283938884735107,0.014294316060841084,-0.010077740997076035,0.006511461455374956,-0.9998258948326111
0.33827810000000014,-1.569221019744873,1.0574824810028076,-0.06283938884735107,0.014294316060841084,-0.010077740997076035,0.006511461455374956,-0.9998258948326111
0.3442019000000016,-1.5691521167755127,1.0574238300323486,-0.06294133514165878,0.013974386267364025,-0.01014940720051527,0.006558651104569435,-0.9998294115066528
0.34879630000000006,-1.5690908432006836,1.0573621988296509,-0.06303036212921143,0.01358829066157341,-0.010239142924547195,0.006560368463397026,-0.9998337626457214
0.35276510000000094,-1.5690908432006836,1.0573621988296509,-0.06303036212921143,0.01358829066157341,-0.010239142924547195,0.006560368463397026,-0.9998337626457214
0.35698630000000087,-1.568973183631897,1.0573004484176636,-0.06302132457494736,0.01388044748455286,-0.010391205549240112,0.005611759144812822,-0.9998339414596558
0.3619570000000003,-1.568973183631897,1.0573004484176636,-0.06302132457494736,0.01388044748455286,-0.010391205549240112,0.005611759144812822,-0.9998339414596558
0.3673763000000001,-1.569008708000183,1.0572850704193115,-0.06301211565732956,0.013845858164131641,-0.010537483729422092,0.00551763828843832,-0.9998334050178528
0.3713256000000005,-1.569008708000183,1.0572850704193115,-0.06301211565732956,0.013845858164131641,-0.010537483729422092,0.00551763828843832,-0.9998334050178528
0.3775991000000012,-1.5688891410827637,1.0573155879974365,-0.06304120272397995,0.013010815717279911,-0.010396297089755535,0.005065223202109337,-0.9998485445976257
0.3821463000000005,-1.5688494443893433,1.0574383735656738,-0.06304295361042023,0.012308282777667046,-0.010103482753038406,0.005602128803730011,-0.9998575448989868
0.38680550000000125,-1.5688494443893433,1.0574383735656738,-0.06304295361042023,0.012308282777667046,-0.010103482753038406,0.005602128803730011,-0.9998575448989868
0.39270330000000087,-1.5688021183013916,1.0575929880142212,-0.06300384551286697,0.011496131308376789,-0.009922461584210396,0.00620479928329587,-0.9998654723167419
0.40012760000000114,-1.5686932802200317,1.0577280521392822,-0.06296811997890472,0.011231772601604462,-0.010141941718757153,0.005972938146442175,-0.9998676776885986
0.4050647000000005,-1.5686932802200317,1.0577280521392822,-0.06296811997890472,0.011231772601604462,-0.010141941718757153,0.005972938146442175,-0.9998676776885986
0.4160202000000002,-1.5684181451797485,1.0580925941467285,-0.06289800256490707,0.011372155509889126,-0.0105519387871027,0.0046356236562132835,-0.9998689293861389
0.4213218000000012,-1.5684181451797485,1.0580925941467285,-0.06289800256490707,0.011372155509889126,-0.0105519387871027,0.0046356236562132835,-0.9998689293861389
0.42740380000000044,-1.5683125257492065,1.0583242177963257,-0.06291473656892776,0.011673514731228352,-0.010611972771584988,0.0037920193281024694,-0.9998683929443359
0.43343480000000056,-1.5681490898132324,1.058605670928955,-0.06292393058538437,0.01102669071406126,-0.01039362046867609,0.004094317089766264,-0.9998767971992493
0.43756390000000067,-1.5681490898132324,1.058605670928955,-0.06292393058538437,0.01102669071406126,-0.01039362046867609,0.004094317089766264,-0.9998767971992493
0.44208150000000046,-1.5680466890335083,1.058851718902588,-0.06292341649532318,0.011019487865269184,-0.010501803830265999,0.00374690443277359,-0.9998770952224731
0.4487361000000014,-1.5679560899734497,1.05911386013031,-0.0629190057516098,0.01131011638790369,-0.01034167967736721,0.003009770531207323,-0.9998780488967896
0.4527447000000002,-1.5679560899734497,1.05911386013031,-0.0629190057516098,0.01131011638790369,-0.01034167967736721,0.003009770531207323,-0.9998780488967896
0.4567949000000002,-1.5679612159729004,1.0593218803405762,-0.06292110681533813,0.011799151077866554,-0.009989196434617043,0.0027347425930202007,-0.9998767375946045
0.46161290000000044,-1.5679612159729004,1.0593218803405762,-0.06292110681533813,0.011799151077866554,-0.009989196434617043,0.0027347425930202007,-0.9998767375946045
0.4654365000000009,-1.5680009126663208,1.0594885349273682,-0.06291388720273972,0.011723566800355911,-0.010308860801160336,0.0024623700883239508,-0.9998751282691956
0.46934129999999996,-1.5680009126663208,1.0594885349273682,-0.06291388720273972,0.011723566800355911,-0.010308860801160336,0.0024623700883239508,-0.9998751282691956
0.47355620000000087,-1.5679668188095093,1.059666395187378,-0.06282474845647812,0.01190134510397911,-0.010369046591222286,0.0023719100281596184,-0.999872624874115
0.4785396000000013,-1.5679668188095093,1.059666395187378,-0.06282474845647812,0.01190134510397911,-0.010369046591222286,0.0023719100281596184,-0.999872624874115
0.4847132000000016,-1.5679614543914795,1.059818983078003,-0.06272384524345398,0.011698711663484573,-0.010123242624104023,0.0021408500615507364,-0.9998780488967896
0.48922550000000165,-1.5679495334625244,1.059954047203064,-0.06260364502668381,0.01140817441046238,-0.010002493858337402,0.0019327896879985929,-0.9998830556869507
0.49400620000000117,-1.5679495334625244,1.059954047203064,-0.06260364502668381,0.01140817441046238,-0.010002493858337402,0.0019327896879985929,-0.9998830556869507
0.4989366000000004,-1.5679081678390503,1.06009042263031,-0.062433209270238876,0.010902626439929008,-0.009641644544899464,0.001537000178359449,-0.9998928904533386
0.5035181000000009,-1.5679081678390503,1.06009042263031,-0.062433209270238876,0.010902626439929008,-0.009641644544899464,0.001537000178359449,-0.9998928904533386
0.5109498000000006,-1.567844271659851,1.0602339506149292,-0.062231406569480896,0.010604358278214931,-0.00949840061366558,0.0012764115817844868,-0.999897837638855
0.5159310000000001,-1.5678315162658691,1.0604130029678345,-0.062021851539611816,0.010851209983229637,-0.008937728591263294,0.00048218757729046047,-0.9999010562896729
0.5198418,-1.5678315162658691,1.0604130029678345,-0.062021851539611816,0.010851209983229637,-0.008937728591263294,0.00048218757729046047,-0.9999010562896729
0.5236155,-1.567779541015625,1.060546875,-0.06189657747745514,0.009697386994957924,-0.00877072662115097,0.0015735962660983205,-0.9999133348464966
0.5283501000000008,-1.567779541015625,1.060546875,-0.06189657747745514,0.009697386994957924,-0.00877072662115097,0.0015735962660983205,-0.9999133348464966
0.5325765000000011,-1.567724585533142,1.0606588125228882,-0.06180184707045555,0.009464378468692303,-0.00855865515768528,0.0011318997712805867,-0.9999179840087891
0.5362752000000004,-1.567724585533142,1.0606588125228882,-0.06180184707045555,0.009464378468692303,-0.00855865515768528,0.0011318997712805867,-0.9999179840087891
0.5402960000000014,-1.56766676902771,1.060787558555603,-0.06173790246248245,0.009221471846103668,-0.00832414161413908,0.0006983124185353518,-0.9999226331710815
0.5451398000000012,-1.56766676902771,1.060787558555603,-0.06173790246248245,0.009221471846103668,-0.00832414161413908,0.0006983124185353518,-0.9999226331710815
0.5492193000000007,-1.5676239728927612,1.0609416961669922,-0.06172778457403183,0.009061450138688087,-0.008215542882680893,0.00025373455719091,-0.9999251961708069
0.5532408000000011,-1.5676239728927612,1.0609416961669922,-0.06172778457403183,0.009061450138688087,-0.008215542882680893,0.00025373455719091,-0.9999251961708069
0.5570297000000011,-1.5675846338272095,1.0610936880111694,-0.061733607202768326,0.008919019252061844,-0.008199302479624748,-0.00017867618589662015,-0.9999265670776367
0.5609953000000001,-1.5675846338272095,1.0610936880111694,-0.061733607202768326,0.008919019252061844,-0.008199302479624748,-0.00017867618589662015,-0.9999265670776367
0.5653787000000001,-1.5675233602523804,1.06132173538208,-0.06172154098749161,0.008823557756841183,-0.008387170732021332,-0.000963688304182142,-0.999925434589386
0.5693846000000011,-1.5675233602523804,1.06132173538208,-0.06172154098749161,0.008823557756841183,-0.008387170732021332,-0.000963688304182142,-0.999925434589386
0.5727923000000015,-1.5674952268600464,1.061559796333313,-0.06172637268900871,0.007609602529555559,-0.007737569510936737,-0.00038882557419128716,-0.9999410510063171
0.5765146000000012,-1.5674952268600464,1.061559796333313,-0.06172637268900871,0.007609602529555559,-0.007737569510936737,-0.00038882557419128716,-0.9999410510063171
0.5815912000000001,-1.567492961883545,1.061873197555542,-0.06167527288198471,0.008017423562705517,-0.007616329938173294,-0.0012067388743162155,-0.9999381899833679
0.5856042000000006,-1.567492961883545,1.061873197555542,-0.06167527288198471,0.008017423562705517,-0.007616329938173294,-0.0012067388743162155,-0.9999381899833679
0.5896021000000005,-1.5675307512283325,1.0621901750564575,-0.06152134761214256,0.007883143611252308,-0.007937765680253506,-0.0014182928716763854,-0.9999364018440247
0.5934666000000011,-1.5675307512283325,1.0621901750564575,-0.06152134761214256,0.007883143611252308,-0.007937765680253506,-0.0014182928716763854,-0.9999364018440247
0.5986268000000017,-1.5675128698349,1.062549352645874,-0.06139315292239189,0.008627810515463352,-0.007935239002108574,-0.002123169833794236,-0.9999291300773621
0.602624200000001,-1.5675128698349,1.062549352645874,-0.06139315292239189,0.008627810515463352,-0.007935239002108574,-0.002123169833794236,-0.9999291300773621
0.6062627000000003,-1.5675774812698364,1.0628637075424194,-0.06129986420273781,0.00883981492370367,-0.008379490114748478,-0.0028921966440975666,-0.9999216794967651
0.6103282000000014,-1.5675774812698364,1.0628637075424194,-0.06129986420273781,0.00883981492370367,-0.008379490114748478,-0.0028921966440975666,-0.9999216794967651
0.6159030000000012,-1.5676337480545044,1.0632688999176025,-0.06108241528272629,0.008330494165420532,-0.00814866740256548,-0.0014304554788395762,-0.9999311566352844
0.6194611999999999,-1.5676337480545044,1.0632688999176025,-0.06108241528272629,0.008330494165420532,-0.00814866740256548,-0.0014304554788395762,-0.9999311566352844
0.6233578000000009,-1.567651629447937,1.0635484457015991,-0.0609225258231163,0.008233156986534595,-0.007893535308539867,-0.0016881542978808284,-0.9999336004257202
0.6276888000000014,-1.567651629447937,1.0635484457015991,-0.0609225258231163,0.008233156986534595,-0.007893535308539867,-0.0016881542978808284,-0.9999336004257202
0.6323893000000016,-1.5676932334899902,1.063839316368103,-0.06077789515256882,0.008128741756081581,-0.00781327672302723,-0.0022388272918760777,-0.9999340176582336
0.6359680000000001,-1.5676932334899902,1.063839316368103,-0.06077789515256882,0.008128741756081581,-0.00781327672302723,-0.0022388272918760777,-0.9999340176582336
0.6398980999999999,-1.5678107738494873,1.0642058849334717,-0.06062549352645874,0.009062830358743668,-0.0069469851441681385,-0.003221531631425023,-0.999929666519165
0.6439859000000006,-1.5678107738494873,1.0642058849334717,-0.06062549352645874,0.009062830358743668,-0.0069469851441681385,-0.003221531631425023,-0.999929666519165
0.6492916000000015,-1.5678260326385498,1.0645380020141602,-0.060428354889154434,0.009211130440235138,-0.006666186731308699,-0.0043366351164877415,-0.9999260306358337
0.6529153000000001,-1.5678260326385498,1.0645380020141602,-0.060428354889154434,0.009211130440235138,-0.006666186731308699,-0.0043366351164877415,-0.9999260306358337
0.6565192,-1.5678614377975464,1.0648115873336792,-0.060297347605228424,0.009467932395637035,-0.006262137088924646,-0.005044819787144661,-0.9999229311943054
0.6607608000000003,-1.5678614377975464,1.0648115873336792,-0.060297347605228424,0.009467932395637035,-0.006262137088924646,-0.005044819787144661,-0.9999229311943054
0.6655144000000011,-1.5679094791412354,1.065012812614441,-0.060139723122119904,0.009150073863565922,-0.006021401844918728,-0.005547146778553724,-0.9999246597290039
0.6690827000000006,-1.5679094791412354,1.065012812614441,-0.060139723122119904,0.009150073863565922,-0.006021401844918728,-0.005547146778553724,-0.9999246597290039
0.6728645000000011,-1.5679669380187988,1.0652093887329102,-0.060020364820957184,0.009226956404745579,-0.005906330421566963,-0.005875287111848593,-0.9999228119850159
0.6773503000000005,-1.5679669380187988,1.0652093887329102,-0.060020364820957184,0.009226956404745579,-0.005906330421566963,-0.005875287111848593,-0.9999228119850159
0.6828482000000005,-1.5679998397827148,1.0654491186141968,-0.0599004365503788,0.008981497958302498,-0.005672470200806856,-0.006509697530418634,-0.9999224543571472
0.6865096000000008,-1.5679998397827148,1.0654491186141968,-0.0599004365503788,0.008981497958302498,-0.005672470200806856,-0.006509697530418634,-0.9999224543571472
0.690391,-1.5680642127990723,1.065712571144104,-0.05975719913840294,0.009728358127176762,-0.005489860195666552,-0.006930701434612274,-0.9999136924743652
0.7023110000000017,-1.5681520700454712,1.0659146308898926,-0.059558793902397156,0.008402878418564796,-0.005725940689444542,-0.0058379084803164005,-0.9999313354492188
0.7066962000000014,-1.5681854486465454,1.0661039352416992,-0.05945518985390663,0.00740827526897192,-0.005575733724981546,-0.004941229708492756,-0.9999448657035828
0.7117783000000006,-1.5681854486465454,1.0661039352416992,-0.05945518985390663,0.00740827526897192,-0.005575733724981546,-0.004941229708492756,-0.9999448657035828
0.7163123000000002,-1.568169355392456,1.0663083791732788,-0.05929851904511452,0.00682535907253623,-0.005204214248806238,-0.005362621508538723,-0.9999487996101379
0.7203338000000006,-1.568169355392456,1.0663083791732788,-0.05929851904511452,0.00682535907253623,-0.005204214248806238,-0.005362621508538723,-0.9999487996101379
0.7260046000000013,-1.5681816339492798,1.0665041208267212,-0.05914851278066635,0.006631906609982252,-0.004767730366438627,-0.006015109363943338,-0.9999485611915588
0.732348,-1.5682591199874878,1.0667738914489746,-0.058970287442207336,0.007197438273578882,-0.0038465538527816534,-0.007228136528283358,-0.9999405741691589
0.7362153000000013,-1.5682591199874878,1.0667738914489746,-0.058970287442207336,0.007197438273578882,-0.0038465538527816534,-0.007228136528283358,-0.9999405741691589
0.7405771000000012,-1.5683387517929077,1.066968560218811,-0.05884457379579544,0.007196228019893169,-0.003222197527065873,-0.008209997788071632,-0.9999352097511292
0.7447158000000016,-1.5683387517929077,1.066968560218811,-0.05884457379579544,0.007196228019893169,-0.003222197527065873,-0.008209997788071632,-0.9999352097511292
0.7494447000000015,-1.5685445070266724,1.0670744180679321,-0.05878978595137596,0.007254046853631735,-0.00344065367244184,-0.00828587356954813,-0.9999334812164307
0.7534591000000006,-1.5685445070266724,1.0670744180679321,-0.05878978595137596,0.007254046853631735,-0.00344065367244184,-0.00828587356954813,-0.9999334812164307
0.7571149000000013,-1.5687167644500732,1.0672225952148438,-0.0586824007332325,0.007210994604974985,-0.0030707139521837234,-0.008693542331457138,-0.9999315142631531
0.7613702,-1.5687167644500732,1.0672225952148438,-0.0586824007332325,0.007210994604974985,-0.0030707139521837234,-0.008693542331457138,-0.9999315142631531
0.7657503999999999,-1.5689635276794434,1.0673636198043823,-0.05861717462539673,0.007226463872939348,-0.0026585396844893694,-0.009053231216967106,-0.9999293684959412
0.7696501000000016,-1.5689635276794434,1.0673636198043823,-0.05861717462539673,0.007226463872939348,-0.0026585396844893694,-0.009053231216967106,-0.9999293684959412
0.7733028000000015,-1.5692685842514038,1.0674998760223389,-0.05853172391653061,0.007423972245305777,-0.0024716665502637625,-0.009288735687732697,-0.9999262690544128
0.7776403000000016,-1.5692685842514038,1.0674998760223389,-0.05853172391653061,0.007423972245305777,-0.0024716665502637625,-0.009288735687732697,-0.9999262690544128
0.7821763000000015,-1.5695587396621704,1.0677295923233032,-0.058366503566503525,0.007118444889783859,-0.002477819798514247,-0.008795310743153095,-0.9999330043792725
0.7860661000000011,-1.5695587396621704,1.0677295923233032,-0.058366503566503525,0.007118444889783859,-0.002477819798514247,-0.008795310743153095,-0.9999330043792725
0.7898605000000014,-1.5698291063308716,1.0680007934570312,-0.0582527257502079,0.007611566223204136,-0.0012875980464741588,-0.009208611212670803,-0.999927818775177
0.794137000000001,-1.5698291063308716,1.0680007934570312,-0.0582527257502079,0.007611566223204136,-0.0012875980464741588,-0.009208611212670803,-0.999927818775177
0.7995398000000016,-1.5701982975006104,1.068092942237854,-0.05808822810649872,0.007079446688294411,-0.0014822183875367045,-0.00991968996822834,-0.9999246597290039
0.8030458000000014,-1.5701982975006104,1.068092942237854,-0.05808822810649872,0.007079446688294411,-0.0014822183875367045,-0.00991968996822834,-0.9999246597290039
0.8065227000000004,-1.5704294443130493,1.068241834640503,-0.05791261047124863,0.006742119323462248,-0.00084587064338848,-0.010471024550497532,-0.9999221563339233
0.8109624000000011,-1.5704294443130493,1.068241834640503,-0.05791261047124863,0.006742119323462248,-0.00084587064338848,-0.010471024550497532,-0.9999221563339233
0.8154915000000003,-1.5706183910369873,1.0683995485305786,-0.05767931789159775,0.006220156326889992,-0.00028660177486017346,-0.010929797776043415,-0.9999209642410278
0.8190852,-1.5706183910369873,1.0683995485305786,-0.05767931789159775,0.006220156326889992,-0.00028660177486017346,-0.010929797776043415,-0.9999209642410278
0.8229152000000006,-1.5707892179489136,1.0685291290283203,-0.05743786320090294,0.005851004272699356,-8.244697528425604e-05,-0.010892229154706001,-0.9999236464500427
0.8268774000000008,-1.5707892179489136,1.0685291290283203,-0.05743786320090294,0.005851004272699356,-8.244697528425604e-05,-0.010892229154706001,-0.9999236464500427
0.8320810000000005,-1.5710070133209229,1.0688056945800781,-0.05709580332040787,0.005397171713411808,0.0003839769051410258,-0.010330473072826862,-0.9999319911003113
0.8358781000000004,-1.5710070133209229,1.0688056945800781,-0.05709580332040787,0.005397171713411808,0.0003839769051410258,-0.010330473072826862,-0.9999319911003113
0.8394899000000002,-1.5710982084274292,1.0688629150390625,-0.056820742785930634,0.004281986504793167,0.0004992630565539002,-0.009975065477192402,-0.9999409914016724
0.8446391000000002,-1.5710982084274292,1.0688629150390625,-0.056820742785930634,0.004281986504793167,0.0004992630565539002,-0.009975065477192402,-0.9999409914016724
0.8487183000000016,-1.5712727308273315,1.0690664052963257,-0.05650865286588669,0.004551207181066275,0.0011535814264789224,-0.010397231206297874,-0.9999349117279053
