time,x,y,z,qx,qy,qz,qw
0.005461699999999681,-1.0720446109771729,1.016032099723816,0.02290366031229496,-0.14930038154125214,0.20004872977733612,-0.07494370639324188,-0.96543949842453
0.010104399999999458,-1.0720446109771729,1.016032099723816,0.02290366031229496,-0.14930038154125214,0.20004872977733612,-0.07494370639324188,-0.96543949842453
0.014573399999999737,-1.0720221996307373,1.0159872770309448,0.022910989820957184,-0.14969861507415771,0.20007504522800446,-0.07421358674764633,-0.9654288291931152
0.02186850000000007,-1.0720142126083374,1.0159704685211182,0.022902317345142365,-0.14977364242076874,0.19993768632411957,-0.07419460266828537,-0.9654470682144165
0.026709800000000783,-1.0720142126083374,1.0159704685211182,0.022902317345142365,-0.14977364242076874,0.19993768632411957,-0.07419460266828537,-0.9654470682144165
0.03265679999999982,-1.0720168352127075,1.0159335136413574,0.0229058675467968,-0.14968238770961761,0.20002418756484985,-0.07373232394456863,-0.9654787182807922
0.039485400000000226,-1.0720605850219727,1.0158631801605225,0.02296198531985283,-0.14969120919704437,0.20050916075706482,-0.07314231246709824,-0.9654216170310974
0.045618499999999784,-1.0720988512039185,1.0158354043960571,0.022956252098083496,-0.14979802072048187,0.20046257972717285,-0.0731460228562355,-0.9654144644737244
0.049304799999999815,-1.0720988512039185,1.0158354043960571,0.022956252098083496,-0.14979802072048187,0.20046257972717285,-0.0731460228562355,-0.9654144644737244
0.05546140000000044,-1.0721381902694702,1.0158191919326782,0.022904153913259506,-0.14948785305023193,0.20019622147083282,-0.07447189092636108,-0.9654163718223572
0.061403800000000786,-1.0721381902694702,1.0158191919326782,0.022904153913259506,-0.14948785305023193,0.20019622147083282,-0.07447189092636108,-0.9654163718223572
0.06664690000000029,-1.0721795558929443,1.0157861709594727,0.022945689037442207,-0.15000081062316895,0.20040248334407806,-0.07309787720441818,-0.9653990864753723
0.0727714000000006,-1.0722330808639526,1.015729308128357,0.022931192070245743,-0.1493123471736908,0.2006862461566925,-0.07465851306915283,-0.9653273820877075
0.07710119999999954,-1.0722330808639526,1.015729308128357,0.022931192070245743,-0.1493123471736908,0.2006862461566925,-0.07465851306915283,-0.9653273820877075
0.08233229999999914,-1.0722777843475342,1.0157074928283691,0.02292412891983986,-0.14946919679641724,0.2007024586200714,-0.07454317808151245,-0.965308666229248
