time,x,y,z,qx,qy,qz,qw
0.0031946999999998837,-0.5317973494529724,0.641026496887207,0.6882413029670715,0.00289925467222929,-0.12463120371103287,-0.0011145271128043532,0.9921983480453491
0.008951400000000831,-0.531800389289856,0.6410254836082458,0.6882404685020447,0.0028520580381155014,-0.12461323291063309,-0.0011114591034129262,0.9922006726264954
0.01412780000000069,-0.5318034887313843,0.6410269737243652,0.6882372498512268,0.002959029981866479,-0.12462792545557022,-0.0012275917688384652,0.9921984672546387
0.01786560000000037,-0.5318034887313843,0.6410269737243652,0.6882372498512268,0.002959029981866479,-0.12462792545557022,-0.0012275917688384652,0.9921984672546387
0.02190530000000024,-0.5317997932434082,0.6410371661186218,0.6882403492927551,0.0029903706163167953,-0.12453087419271469,-0.0013260808773338795,0.992210328578949
0.026218000000000075,-0.5317997932434082,0.6410371661186218,0.6882403492927551,0.0029903706163167953,-0.12453087419271469,-0.0013260808773338795,0.992210328578949
0.03101649999999978,-0.5317970514297485,0.6410282254219055,0.6882383823394775,0.0029674924444407225,-0.12456819415092468,-0.001276636146940291,0.992205798625946
0.034674600000000666,-0.5317970514297485,0.6410282254219055,0.6882383823394775,0.0029674924444407225,-0.12456819415092468,-0.001276636146940291,0.992205798625946
0.03870749999999923,-0.5317916870117188,0.6410293579101562,0.6882367730140686,0.0027650471311062574,-0.12450049072504044,-0.0010705868480727077,0.9922151565551758
0.04370390000000057,-0.5317916870117188,0.6410293579101562,0.6882367730140686,0.0027650471311062574,-0.12450049072504044,-0.0010705868480727077,0.9922151565551758
0.048048899999999506,-0.5317919254302979,0.6410260200500488,0.6882362961769104,0.002831388497725129,-0.12456844002008438,-0.0011659766314551234,0.992206335067749
0.051691299999999885,-0.5317919254302979,0.6410260200500488,0.6882362961769104,0.002831388497725129,-0.12456844002008438,-0.0011659766314551234,0.992206335067749
0.05559859999999972,-0.5317997336387634,0.6410266160964966,0.6882449984550476,0.002936064265668392,-0.12455260008573532,-0.0012564010685309768,0.992207944393158
0.060279599999999434,-0.5317997336387634,0.6410266160964966,0.6882449984550476,0.002936064265668392,-0.12455260008573532,-0.0012564010685309768,0.992207944393158
0.06435659999999999,-0.531795859336853,0.6410298943519592,0.6882457137107849,0.0029455935582518578,-0.12451831251382828,-0.00121411494910717,0.9922122359275818
0.06803739999999969,-0.531795859336853,0.6410298943519592,0.6882457137107849,0.0029455935582518578,-0.12451831251382828,-0.00121411494910717,0.9922122359275818
0.07247420000000027,-0.5317949056625366,0.6410300731658936,0.6882396936416626,0.0029425681568682194,-0.12450852245092392,-0.001345604076050222,0.9922133088111877
0.07802990000000065,-0.5317949056625366,0.6410300731658936,0.6882396936416626,0.0029425681568682194,-0.12450852245092392,-0.001345604076050222,0.9922133088111877
0.08249550000000028,-0.5317919254302979,0.6410312652587891,0.6882340312004089,0.002884805668145418,-0.12453814595937729,-0.0012674074387177825,0.992209792137146
0.08624099999999935,-0.5317919254302979,0.6410312652587891,0.6882340312004089,0.002884805668145418,-0.12453814595937729,-0.0012674074387177825,0.992209792137146
0.09095879999999923,-0.5318300724029541,0.6410340666770935,0.6882244348526001,0.0028587563429027796,-0.12394234538078308,-0.0010751084191724658,0.9922847747802734
0.09583750000000002,-0.5318300724029541,0.6410340666770935,0.6882244348526001,0.0028587563429027796,-0.12394234538078308,-0.0010751084191724658,0.9922847747802734
0.10047080000000008,-0.5317884087562561,0.6410338878631592,0.688232958316803,0.0028955729212611914,-0.12455710768699646,-0.0012652070727199316,0.9922074675559998
0.10531289999999949,-0.5317909717559814,0.6410295367240906,0.6882296800613403,0.002965096849948168,-0.12451589852571487,-0.0013873574789613485,0.992212176322937
0.10946419999999968,-0.5317909717559814,0.6410295367240906,0.6882296800613403,0.002965096849948168,-0.12451589852571487,-0.0013873574789613485,0.992212176322937
0.11369780000000063,-0.5317901968955994,0.6410267949104309,0.6882309913635254,0.0028839861042797565,-0.12457162886857986,-0.0011956111993640661,0.992205798625946
0.11780350000000084,-0.5317901968955994,0.6410267949104309,0.6882309913635254,0.0028839861042797565,-0.12457162886857986,-0.0011956111993640661,0.992205798625946
0.12251129999999932,-0.5317931175231934,0.641030490398407,0.6882318258285522,0.002884893212467432,-0.12453293800354004,-0.0012244648532941937,0.9922106266021729
0.12752670000000066,-0.5317931175231934,0.641030490398407,0.6882318258285522,0.002884893212467432,-0.12453293800354004,-0.0012244648532941937,0.9922106266021729
0.1321171999999997,-0.5317968130111694,0.6410358548164368,0.6882318258285522,0.002812513615936041,-0.1245134025812149,-0.0012239571660757065,0.9922131896018982
0.13585080000000005,-0.5317968130111694,0.6410358548164368,0.6882318258285522,0.002812513615936041,-0.1245134025812149,-0.0012239571660757065,0.9922131896018982
0.1400687000000005,-0.5317960977554321,0.6410459280014038,0.6882283091545105,0.002812136895954609,-0.12452498078346252,-0.0013057308970019221,0.992211639881134
0.14491340000000008,-0.5317960977554321,0.6410459280014038,0.6882283091545105,0.002812136895954609,-0.12452498078346252,-0.0013057308970019221,0.992211639881134
0.1489887000000003,-0.5317959189414978,0.641039252281189,0.6882247924804688,0.0028763441368937492,-0.12453851848840714,-0.0012652394361793995,0.9922098517417908
0.15262949999999975,-0.5317959189414978,0.641039252281189,0.6882247924804688,0.0028763441368937492,-0.12453851848840714,-0.0012652394361793995,0.9922098517417908
0.15643359999999973,-0.5317937135696411,0.6410325765609741,0.6882240176200867,0.0028891810216009617,-0.12452312558889389,-0.0014409476425498724,0.9922114610671997
0.16176680000000054,-0.5317937135696411,0.6410325765609741,0.6882240176200867,0.0028891810216009617,-0.12452312558889389,-0.0014409476425498724,0.9922114610671997
0.1657194999999998,-0.5317923426628113,0.641032338142395,0.6882231831550598,0.0028371899388730526,-0.124547079205513,-0.0012562964111566544,0.9922088980674744
