time,x,y,z,qx,qy,qz,qw
0.0032878000000025054,-0.38277363777160645,0.9287448525428772,-0.04620233178138733,0.04639672115445137,-0.01885063759982586,-0.06878537684679031,-0.9963737726211548
0.0085835000000003,-0.38274097442626953,0.9290354251861572,-0.04576835408806801,0.04621170088648796,-0.020121363922953606,-0.06789219379425049,-0.9964187145233154
0.01286569999999898,-0.38274097442626953,0.9290354251861572,-0.04576835408806801,0.04621170088648796,-0.020121363922953606,-0.06789219379425049,-0.9964187145233154
0.016366800000000126,-0.3826832175254822,0.9292322397232056,-0.04557816684246063,0.04722481220960617,-0.02009326033294201,-0.0676976665854454,-0.9963850378990173
0.019776399999997807,-0.3826832175254822,0.9292322397232056,-0.04557816684246063,0.04722481220960617,-0.02009326033294201,-0.0676976665854454,-0.9963850378990173
0.024616000000001748,-0.382622629404068,0.9294068813323975,-0.04539346322417259,0.04769778624176979,-0.020011916756629944,-0.06773285567760468,-0.9963617324829102
0.02908339999999754,-0.382622629404068,0.9294068813323975,-0.04539346322417259,0.04769778624176979,-0.020011916756629944,-0.06773285567760468,-0.9963617324829102
0.03286810000000173,-0.3825588822364807,0.9295951128005981,-0.04521273821592331,0.04829047992825508,-0.020278848707675934,-0.06771309673786163,-0.9963291883468628
0.036416899999998975,-0.3825588822364807,0.9295951128005981,-0.04521273821592331,0.04829047992825508,-0.020278848707675934,-0.06771309673786163,-0.9963291883468628
0.043789099999997916,-0.38255125284194946,0.9297614097595215,-0.044951021671295166,0.04823746532201767,-0.019036423414945602,-0.0675797387957573,-0.9963652491569519
0.04797810000000169,-0.38255125284194946,0.9297614097595215,-0.044951021671295166,0.04823746532201767,-0.019036423414945602,-0.0675797387957573,-0.9963652491569519
0.05250730000000203,-0.38249653577804565,0.9300133585929871,-0.04467703402042389,0.04839086905121803,-0.02052922733128071,-0.06651550531387329,-0.9963998794555664
0.057121500000000935,-0.3824499249458313,0.9301972389221191,-0.04453350976109505,0.048439133912324905,-0.020439309999346733,-0.0667995885014534,-0.9963803291320801
0.061268900000001736,-0.3824499249458313,0.9301972389221191,-0.04453350976109505,0.048439133912324905,-0.020439309999346733,-0.0667995885014534,-0.9963803291320801
0.06579260000000176,-0.3823709189891815,0.9304001927375793,-0.04438689351081848,0.04847251996397972,-0.02023053541779518,-0.06662405282258987,-0.996394693851471
0.06941679999999906,-0.3823709189891815,0.9304001927375793,-0.04438689351081848,0.04847251996397972,-0.02023053541779518,-0.06662405282258987,-0.996394693851471
0.07412459999999754,-0.3823709189891815,0.9304001927375793,-0.04438689351081848,0.04847251996397972,-0.02023053541779518,-0.06662405282258987,-0.996394693851471
0.07992169999999987,-0.3823143541812897,0.9306467771530151,-0.04418658837676048,0.048701170831918716,-0.020786460489034653,-0.06568779796361923,-0.9964343309402466
0.08381140000000187,-0.3822319209575653,0.9309961199760437,-0.04389411583542824,0.04832353815436363,-0.020444052293896675,-0.06516566872596741,-0.9964939951896667
0.08755419999999958,-0.3822319209575653,0.9309961199760437,-0.04389411583542824,0.04832353815436363,-0.020444052293896675,-0.06516566872596741,-0.9964939951896667
0.09223550000000103,-0.3822137713432312,0.9312734007835388,-0.0437401682138443,0.048287466168403625,-0.020446261391043663,-0.06504099816083908,-0.9965039491653442
0.0967677000000009,-0.3822137713432312,0.9312734007835388,-0.0437401682138443,0.048287466168403625,-0.020446261391043663,-0.06504099816083908,-0.9965039491653442
0.10138489999999933,-0.3822483718395233,0.9315961599349976,-0.04360204190015793,0.04794279858469963,-0.020953549072146416,-0.06498167663812637,-0.9965139031410217
0.10932240000000348,-0.3822327256202698,0.9319971203804016,-0.04345177114009857,0.04858006536960602,-0.021574296057224274,-0.06532865017652512,-0.9964470863342285
0.11312300000000164,-0.3822327256202698,0.9319971203804016,-0.04345177114009857,0.04858006536960602,-0.021574296057224274,-0.06532865017652512,-0.9964470863342285
0.11692159999999774,-0.38229915499687195,0.932404637336731,-0.04334821552038193,0.04847512021660805,-0.02149924449622631,-0.06549806892871857,-0.9964427351951599
0.12063650000000337,-0.38229915499687195,0.932404637336731,-0.04334821552038193,0.04847512021660805,-0.02149924449622631,-0.06549806892871857,-0.9964427351951599
0.12641920000000084,-0.3823460638523102,0.932913064956665,-0.04319749400019646,0.04879193380475044,-0.02187379077076912,-0.06330738216638565,-0.9965606927871704
0.130500099999999,-0.3823460638523102,0.932913064956665,-0.04319749400019646,0.04879193380475044,-0.02187379077076912,-0.06330738216638565,-0.9965606927871704
0.13454200000000327,-0.38232308626174927,0.9335222244262695,-0.043100036680698395,0.05096086114645004,-0.024722810834646225,-0.06319178640842438,-0.9963927865028381
0.13838940000000122,-0.38232308626174927,0.9335222244262695,-0.043100036680698395,0.05096086114645004,-0.024722810834646225,-0.06319178640842438,-0.9963927865028381
0.14334259999999688,-0.3825382590293884,0.9340308904647827,-0.04285108670592308,0.0503648966550827,-0.022226590663194656,-0.062190763652324677,-0.9965449571609497
0.14777750000000367,-0.3825382590293884,0.9340308904647827,-0.04285108670592308,0.0503648966550827,-0.022226590663194656,-0.062190763652324677,-0.9965449571609497
0.1522137999999984,-0.3824494779109955,0.9347335696220398,-0.04269181564450264,0.05044166371226311,-0.021934663876891136,-0.06166942045092583,-0.9965799450874329
0.15659860000000236,-0.3824494779109955,0.9347335696220398,-0.04269181564450264,0.05044166371226311,-0.021934663876891136,-0.06166942045092583,-0.9965799450874329
0.1614331999999976,-0.382846474647522,0.9353117942810059,-0.04235287383198738,0.04988750442862511,-0.017326047644019127,-0.060208555310964584,-0.9967878460884094
0.16650010000000037,-0.38272541761398315,0.936108410358429,-0.042232826352119446,0.0513341948390007,-0.021198254078626633,-0.06120850518345833,-0.9965786933898926
0.17000149999999792,-0.38272541761398315,0.936108410358429,-0.042232826352119446,0.0513341948390007,-0.021198254078626633,-0.06120850518345833,-0.9965786933898926
0.17544389999999765,-0.38301900029182434,0.9368487000465393,-0.042055726051330566,0.05154599994421005,-0.02117997407913208,-0.06156287342309952,-0.9965462684631348
0.18122480000000252,-0.38301900029182434,0.9368487000465393,-0.042055726051330566,0.05154599994421005,-0.02117997407913208,-0.06156287342309952,-0.9965462684631348
0.18518040000000013,-0.3830345571041107,0.9377797842025757,-0.04153947904706001,0.05256679281592369,-0.022753562778234482,-0.05694233626127243,-0.9967329502105713
0.18999099999999913,-0.3830345571041107,0.9377797842025757,-0.04153947904706001,0.05256679281592369,-0.022753562778234482,-0.05694233626127243,-0.9967329502105713
0.1957702999999995,-0.383270800113678,0.9385435581207275,-0.04147975891828537,0.05211412161588669,-0.01888079009950161,-0.05881032720208168,-0.9967291951179504
