time,x,y,z,qx,qy,qz,qw
0.005461699999999681,-0.36850911378860474,1.0782840251922607,0.23626253008842468,-0.014509538188576698,0.01728125475347042,-0.025444841012358665,-0.9994215369224548
0.010104399999999458,-0.36850911378860474,1.0782840251922607,0.23626253008842468,-0.014509538188576698,0.01728125475347042,-0.025444841012358665,-0.9994215369224548
0.014573399999999737,-0.3681171238422394,1.078526258468628,0.2363603115081787,-0.013102001510560513,0.01475188322365284,-0.025932520627975464,-0.9994690418243408
0.02186850000000007,-0.3678636848926544,1.0786787271499634,0.23650091886520386,-0.013225629925727844,0.016243167221546173,-0.025045353919267654,-0.9994668364524841
0.026709800000000783,-0.3678636848926544,1.0786787271499634,0.23650091886520386,-0.013225629925727844,0.016243167221546173,-0.025045353919267654,-0.9994668364524841
0.03265679999999982,-0.3674587905406952,1.0789225101470947,0.23658336699008942,-0.012240632437169552,0.016183925792574883,-0.024678388610482216,-0.9994895458221436
0.039485400000000226,-0.3671969771385193,1.0791332721710205,0.23674267530441284,-0.011330004781484604,0.015845641493797302,-0.02455500140786171,-0.9995086789131165
0.045618499999999784,-0.3668942451477051,1.0793297290802002,0.2368699014186859,-0.01036403514444828,0.015606792643666267,-0.02496291697025299,-0.9995128512382507
0.049304799999999815,-0.3668942451477051,1.0793297290802002,0.2368699014186859,-0.01036403514444828,0.015606792643666267,-0.02496291697025299,-0.9995128512382507
0.05546140000000044,-0.36666104197502136,1.0794622898101807,0.23701274394989014,-0.009614442475140095,0.014330870471894741,-0.02530074492096901,-0.9995309114456177
0.061403800000000786,-0.36666104197502136,1.0794622898101807,0.23701274394989014,-0.009614442475140095,0.014330870471894741,-0.02530074492096901,-0.9995309114456177
0.06664690000000029,-0.3663426339626312,1.0796078443527222,0.23711317777633667,-0.008581731468439102,0.014221572317183018,-0.024801399558782578,-0.9995543956756592
0.0727714000000006,-0.3660006523132324,1.0797206163406372,0.23717261850833893,-0.008168479427695274,0.01345222070813179,-0.0247421246021986,-0.9995699524879456
