time,x,y,z,qx,qy,qz,qw
0.003796699999998765,-0.07003483921289444,0.6532029509544373,0.6453199982643127,0.003074027830734849,0.06503935903310776,0.0015719688963145018,-0.997876763343811
0.00937409999999872,-0.07001858204603195,0.6532253623008728,0.6452911496162415,0.0032421371433883905,0.06446388363838196,0.001274497015401721,-0.9979139566421509
0.013582299999999492,-0.07001332938671112,0.6532158255577087,0.6453142762184143,0.0033382249530404806,0.06457315385341644,0.0014427034184336662,-0.9979063272476196
0.017706099999999836,-0.07001332938671112,0.6532158255577087,0.6453142762184143,0.0033382249530404806,0.06457315385341644,0.0014427034184336662,-0.9979063272476196
0.023590099999999836,-0.0699714943766594,0.6532034277915955,0.6453661918640137,0.003622496733441949,0.06532971560955048,0.0019152243621647358,-0.9978553056716919
0.02751099999999873,-0.0699714943766594,0.6532034277915955,0.6453661918640137,0.003622496733441949,0.06532971560955048,0.0019152243621647358,-0.9978553056716919
0.03126459999999831,-0.06996795535087585,0.6532015800476074,0.6453650593757629,0.003633180633187294,0.06544431298971176,0.0018881142605096102,-0.9978477954864502
0.03525409999999951,-0.06996795535087585,0.6532015800476074,0.6453650593757629,0.003633180633187294,0.06544431298971176,0.0018881142605096102,-0.9978477954864502
0.040144799999998426,-0.07002397626638412,0.6532304286956787,0.6452918648719788,0.003201535902917385,0.0644306093454361,0.001280235475860536,-0.9979162812232971
0.04393959999999986,-0.07002397626638412,0.6532304286956787,0.6452918648719788,0.003201535902917385,0.0644306093454361,0.001280235475860536,-0.9979162812232971
0.04764539999999862,-0.07002457976341248,0.6532301306724548,0.6453015208244324,0.0032256552949547768,0.06429416686296463,0.0013427713420242071,-0.9979249238967896
0.05241409999999824,-0.07002457976341248,0.6532301306724548,0.6453015208244324,0.0032256552949547768,0.06429416686296463,0.0013427713420242071,-0.9979249238967896
0.05677369999999904,-0.0699889212846756,0.6531906723976135,0.6453753113746643,0.0033587373327463865,0.06567290425300598,0.0019488009857013822,-0.9978336691856384
0.06038609999999878,-0.0699889212846756,0.6531906723976135,0.6453753113746643,0.0033587373327463865,0.06567290425300598,0.0019488009857013822,-0.9978336691856384
0.06399719999999931,-0.06998652219772339,0.6531911492347717,0.64536452293396,0.0033800355158746243,0.06585925072431564,0.0020131401252001524,-0.9978211522102356
0.0681724999999993,-0.06998652219772339,0.6531911492347717,0.64536452293396,0.0033800355158746243,0.06585925072431564,0.0020131401252001524,-0.9978211522102356
0.07398529999999859,-0.06998773664236069,0.653191089630127,0.6453660726547241,0.0034003041218966246,0.06587748974561691,0.0019252115162089467,-0.9978200793266296
0.07793019999999906,-0.06998773664236069,0.653191089630127,0.6453660726547241,0.0034003041218966246,0.06587748974561691,0.0019252115162089467,-0.9978200793266296
0.08277789999999996,-0.0699910894036293,0.6531918048858643,0.6453682780265808,0.003342363750562072,0.06586342304944992,0.0020006108097732067,-0.997821033000946
0.08778199999999892,-0.0699910894036293,0.6531918048858643,0.6453682780265808,0.003342363750562072,0.06586342304944992,0.0020006108097732067,-0.997821033000946
0.09274589999999883,-0.0700446218252182,0.6532106995582581,0.6453179121017456,0.0030901518184691668,0.06506916135549545,0.001584216021001339,-0.9978747963905334
0.09694039999999937,-0.07003956288099289,0.6532096862792969,0.645317554473877,0.0030401095282286406,0.06506031006574631,0.0015277992933988571,-0.9978755116462708
0.10173799999999922,-0.07003956288099289,0.6532096862792969,0.645317554473877,0.0030401095282286406,0.06506031006574631,0.0015277992933988571,-0.9978755116462708
0.10635399999999962,-0.07005108147859573,0.6532204747200012,0.6453031897544861,0.002913097618147731,0.06475529819726944,0.0013661554548889399,-0.9978960752487183
0.1099742999999993,-0.07005108147859573,0.6532204747200012,0.6453031897544861,0.002913097618147731,0.06475529819726944,0.0013661554548889399,-0.9978960752487183
0.11409269999999871,-0.06999024748802185,0.6531952023506165,0.6453664898872375,0.0033226117957383394,0.06587289273738861,0.001938035013154149,-0.9978206157684326
0.11997349999999862,-0.06999024748802185,0.6531952023506165,0.6453664898872375,0.0033226117957383394,0.06587289273738861,0.001938035013154149,-0.9978206157684326
0.12489699999999893,-0.0699927881360054,0.6531985998153687,0.6453640460968018,0.003293538698926568,0.06589827686548233,0.0018961719470098615,-0.9978191256523132
0.12881499999999946,-0.0699927881360054,0.6531985998153687,0.6453640460968018,0.003293538698926568,0.06589827686548233,0.0018961719470098615,-0.9978191256523132
0.13378759999999978,-0.07004953175783157,0.6532230973243713,0.6452931761741638,0.0029159660916775465,0.06484757363796234,0.0014306710800155997,-0.9978898763656616
0.13987669999999852,-0.0700383111834526,0.6532098054885864,0.6453167200088501,0.0030966682825237513,0.0650394856929779,0.0015834516379982233,-0.9978766441345215
0.14384519999999945,-0.0700383111834526,0.6532098054885864,0.6453167200088501,0.0030966682825237513,0.0650394856929779,0.0015834516379982233,-0.9978766441345215
0.14777809999999825,-0.07001996785402298,0.6532151103019714,0.6453108787536621,0.0033908472396433353,0.0646616518497467,0.0015556664438918233,-0.9979003667831421
0.15315739999999956,-0.07001996785402298,0.6532151103019714,0.6453108787536621,0.0033908472396433353,0.0646616518497467,0.0015556664438918233,-0.9979003667831421
0.15774129999999964,-0.07001408189535141,0.6532150506973267,0.6453186869621277,0.0034002461470663548,0.06451666355133057,0.0015251529403030872,-0.9979097247123718
0.1618214999999985,-0.07001408189535141,0.6532150506973267,0.6453186869621277,0.0034002461470663548,0.06451666355133057,0.0015251529403030872,-0.9979097247123718
0.16624099999999942,-0.07003282755613327,0.6532008051872253,0.6453298330307007,0.003168364753946662,0.06489910185337067,0.0016756808618083596,-0.9978854060173035
0.1721636999999987,-0.07001723349094391,0.6532183289527893,0.6452957391738892,0.003175947815179825,0.06446781009435654,0.0013232884230092168,-0.9979138970375061
0.17631079999999955,-0.07001723349094391,0.6532183289527893,0.6452957391738892,0.003175947815179825,0.06446781009435654,0.0013232884230092168,-0.9979138970375061
0.18034769999999867,-0.06999827921390533,0.6531993746757507,0.6453436613082886,0.003147330367937684,0.0646793469786644,0.0014740756014361978,-0.997900128364563
0.18475159999999846,-0.06999827921390533,0.6531993746757507,0.6453436613082886,0.003147330367937684,0.0646793469786644,0.0014740756014361978,-0.997900128364563
0.18939249999999852,-0.07003823667764664,0.6531943678855896,0.6453453898429871,0.003144425107166171,0.06493603438138962,0.001582858618348837,-0.9978833198547363
