time,x,y,z,qx,qy,qz,qw
0.003796699999998765,-1.5724362134933472,1.0535874366760254,-0.057631973177194595,-0.0009750101598910987,0.00017457836656831205,-0.0001436419115634635,0.9999995231628418
0.00937409999999872,-1.5724360942840576,1.0535944700241089,-0.057640936225652695,-0.0009691414306871593,0.00020537163072731346,-0.00012375233927741647,0.9999995231628418
0.013582299999999492,-1.5724319219589233,1.0536025762557983,-0.05764557421207428,-0.0008528231410309672,0.00024412584025412798,-0.00029777191230095923,0.9999995827674866
0.017706099999999836,-1.5724319219589233,1.0536025762557983,-0.05764557421207428,-0.0008528231410309672,0.00024412584025412798,-0.00029777191230095923,0.9999995827674866
0.023590099999999836,-1.5724371671676636,1.0536158084869385,-0.05763343721628189,-0.0008788894047029316,0.00010304159513907507,-0.00027861882699653506,0.9999996423721313
0.02751099999999873,-1.5724371671676636,1.0536158084869385,-0.05763343721628189,-0.0008788894047029316,0.00010304159513907507,-0.00027861882699653506,0.9999996423721313
0.03126459999999831,-1.572442650794983,1.0536127090454102,-0.057633813470602036,-0.0008944391156546772,0.00020100186520721763,-0.0003016315458808094,0.9999995827674866
0.03525409999999951,-1.572442650794983,1.0536127090454102,-0.057633813470602036,-0.0008944391156546772,0.00020100186520721763,-0.0003016315458808094,0.9999995827674866
0.040144799999998426,-1.5724457502365112,1.0536078214645386,-0.05763119459152222,-0.0009500516462139785,0.00013060873607173562,-0.0002761088835541159,0.9999995827674866
0.04393959999999986,-1.5724457502365112,1.0536078214645386,-0.05763119459152222,-0.0009500516462139785,0.00013060873607173562,-0.0002761088835541159,0.9999995827674866
0.04764539999999862,-1.5724477767944336,1.0536049604415894,-0.05763793736696243,-0.0008526102174073458,0.0001929478021338582,-0.00029297423316165805,0.9999996423721313
0.05241409999999824,-1.5724477767944336,1.0536049604415894,-0.05763793736696243,-0.0008526102174073458,0.0001929478021338582,-0.00029297423316165805,0.9999996423721313
0.05677369999999904,-1.5724453926086426,1.0536071062088013,-0.057654064148664474,-0.0008316201856359839,0.00025404623011127114,-0.0003704222326632589,0.9999995827674866
0.06038609999999878,-1.5724453926086426,1.0536071062088013,-0.057654064148664474,-0.0008316201856359839,0.00025404623011127114,-0.0003704222326632589,0.9999995827674866
0.06399719999999931,-1.5724389553070068,1.0536102056503296,-0.057647522538900375,-0.0008195074624381959,0.00021553046826738864,-0.000243116490310058,0.9999996423721313
0.0681724999999993,-1.5724389553070068,1.0536102056503296,-0.057647522538900375,-0.0008195074624381959,0.00021553046826738864,-0.000243116490310058,0.9999996423721313
0.07398529999999859,-1.5724339485168457,1.0536131858825684,-0.05765295401215553,-0.000784423085860908,0.0002432466426398605,-0.00026655811234377325,0.9999996423721313
0.07793019999999906,-1.5724339485168457,1.0536131858825684,-0.05765295401215553,-0.000784423085860908,0.0002432466426398605,-0.00026655811234377325,0.9999996423721313
0.08277789999999996,-1.5724294185638428,1.0536218881607056,-0.05764412879943848,-0.0009240299696102738,0.0002392047317698598,-0.00026668410282582045,0.9999995231628418
0.08778199999999892,-1.5724294185638428,1.0536218881607056,-0.05764412879943848,-0.0009240299696102738,0.0002392047317698598,-0.00026668410282582045,0.9999995231628418
0.09274589999999883,-1.572433352470398,1.0536197423934937,-0.05764566361904144,-0.0009354571811854839,0.00017146029858849943,-0.00018502966850064695,0.9999995231628418
0.09694039999999937,-1.5724337100982666,1.0536103248596191,-0.05766050145030022,-0.0009504304616712034,0.00031898936140351,-0.0002722958452068269,0.999999463558197
0.10173799999999922,-1.5724337100982666,1.0536103248596191,-0.05766050145030022,-0.0009504304616712034,0.00031898936140351,-0.0002722958452068269,0.999999463558197
0.10635399999999962,-1.572435736656189,1.0536038875579834,-0.05766952410340309,-0.001034614397212863,0.00034983112709596753,-0.0002306534006493166,0.9999994039535522
0.1099742999999993,-1.572435736656189,1.0536038875579834,-0.05766952410340309,-0.001034614397212863,0.00034983112709596753,-0.0002306534006493166,0.9999994039535522
0.11409269999999871,-1.5724279880523682,1.0536270141601562,-0.057668499648571014,-0.00090589135652408,0.0003516154538374394,-0.00037380377762019634,0.999999463558197
0.11997349999999862,-1.5724279880523682,1.0536270141601562,-0.057668499648571014,-0.00090589135652408,0.0003516154538374394,-0.00037380377762019634,0.999999463558197
0.12489699999999893,-1.5724315643310547,1.0536425113677979,-0.057662077248096466,-0.0008723640930838883,0.0002918096142821014,-0.0004436967719811946,0.999999463558197
0.12881499999999946,-1.5724315643310547,1.0536425113677979,-0.057662077248096466,-0.0008723640930838883,0.0002918096142821014,-0.0004436967719811946,0.999999463558197
0.13378759999999978,-1.5724329948425293,1.0536493062973022,-0.0576627217233181,-0.000908270594663918,0.00036884122528135777,-0.0004094312898814678,0.999999463558197
0.13987669999999852,-1.5724353790283203,1.0536357164382935,-0.05765631049871445,-0.0010432597482576966,0.0002688245731405914,-0.00018172232375945896,0.9999994039535522
0.14384519999999945,-1.5724353790283203,1.0536357164382935,-0.05765631049871445,-0.0010432597482576966,0.0002688245731405914,-0.00018172232375945896,0.9999994039535522
0.14777809999999825,-1.572444200515747,1.0536291599273682,-0.05765693634748459,-0.0010867316741496325,0.00027461745776236057,-0.00021719788492191583,0.9999994039535522
0.15315739999999956,-1.572444200515747,1.0536291599273682,-0.05765693634748459,-0.0010867316741496325,0.00027461745776236057,-0.00021719788492191583,0.9999994039535522
0.15774129999999964,-1.5724459886550903,1.0536134243011475,-0.057667192071676254,-0.0010948233539238572,0.0002713354188017547,-0.00022916951274964958,0.9999994039535522
0.1618214999999985,-1.5724459886550903,1.0536134243011475,-0.057667192071676254,-0.0010948233539238572,0.0002713354188017547,-0.00022916951274964958,0.9999994039535522
0.16624099999999942,-1.5724514722824097,1.0536097288131714,-0.057662349194288254,-0.0010780282318592072,0.0002546051691751927,-0.00018263855599798262,0.9999994039535522
0.1721636999999987,-1.5724471807479858,1.0535972118377686,-0.05765313282608986,-0.0011018599616363645,0.0002596603299025446,1.135795082518598e-05,0.9999994039535522
0.17631079999999955,-1.5724471807479858,1.0535972118377686,-0.05765313282608986,-0.0011018599616363645,0.0002596603299025446,1.135795082518598e-05,0.9999994039535522
0.18034769999999867,-1.572447657585144,1.0535831451416016,-0.05764807015657425,-0.0011995050590485334,0.0001988710864679888,0.00011492438352433965,0.9999992847442627
0.18475159999999846,-1.572447657585144,1.0535831451416016,-0.05764807015657425,-0.0011995050590485334,0.0001988710864679888,0.00011492438352433965,0.9999992847442627
0.18939249999999852,-1.5724430084228516,1.0535823106765747,-0.05764508247375488,-0.0011386747937649488,0.00018634286243468523,0.00014614741667173803,0.9999994039535522
0.19306189999999823,-1.5724430084228516,1.0535823106765747,-0.05764508247375488,-0.0011386747937649488,0.00018634286243468523,0.00014614741667173803,0.9999994039535522
0.1973180999999986,-1.572440266609192,1.0535712242126465,-0.05765470117330551,-0.0011280953185632825,0.0003096724394708872,8.644169429317117e-05,0.9999992847442627
0.20130569999999892,-1.572440266609192,1.0535712242126465,-0.05765470117330551,-0.0011280953185632825,0.0003096724394708872,8.644169429317117e-05,0.9999992847442627
0.20653479999999824,-1.5724371671676636,1.0535954236984253,-0.05766046792268753,-0.0010711535578593612,0.0003302881959825754,-0.00013623583072330803,0.9999993443489075
0.21032609999999963,-1.5724371671676636,1.0535954236984253,-0.05766046792268753,-0.0010711535578593612,0.0003302881959825754,-0.00013623583072330803,0.9999993443489075
0.21382499999999993,-1.5724296569824219,1.0536020994186401,-0.05766575410962105,-0.0010026466334238648,0.00034190734731964767,-0.000261429842794314,0.9999994039535522
0.22012649999999923,-1.5724296569824219,1.0536020994186401,-0.05766575410962105,-0.0010026466334238648,0.00034190734731964767,-0.000261429842794314,0.9999994039535522
0.22505569999999864,-1.5724241733551025,1.0536085367202759,-0.05767859145998955,-0.0008875612402334809,0.0003873485838994384,-0.0004862497444264591,0.999999463558197
0.22924459999999947,-1.5724241733551025,1.0536085367202759,-0.05767859145998955,-0.0008875612402334809,0.0003873485838994384,-0.0004862497444264591,0.999999463558197
0.23624529999999844,-1.5724331140518188,1.0536174774169922,-0.057668838649988174,-0.0008068790193647146,0.00034942873753607273,-0.000519057153724134,0.9999995231628418
0.24126719999999935,-1.5724469423294067,1.053621768951416,-0.05766180902719498,-0.0008050116593949497,0.0003036262351088226,-0.0005688158562406898,0.999999463558197
0.24512249999999902,-1.5724469423294067,1.053621768951416,-0.05766180902719498,-0.0008050116593949497,0.0003036262351088226,-0.0005688158562406898,0.999999463558197
0.2503340999999999,-1.5724444389343262,1.0536298751831055,-0.057662319391965866,-0.0007138752262108028,0.0002836362982634455,-0.0006283603725023568,0.9999995231628418
0.2586092999999998,-1.5724445581436157,1.0536192655563354,-0.057665128260850906,-0.0006652520387433469,0.0002862365508917719,-0.0007169597083702683,0.9999995231628418
0.2639237999999988,-1.5724412202835083,1.05363130569458,-0.05766032263636589,-0.00048753712326288223,0.00022812945826444775,-0.0008863697876222432,0.999999463558197
0.26836909999999925,-1.5724412202835083,1.05363130569458,-0.05766032263636589,-0.00048753712326288223,0.00022812945826444775,-0.0008863697876222432,0.999999463558197
0.2753052999999994,-1.572424054145813,1.0536478757858276,-0.05765935406088829,-0.0004925824468955398,0.0002606251509860158,-0.0008976251701824367,0.9999995231628418
0.2812594999999991,-1.5724183320999146,1.053650975227356,-0.05765226483345032,-0.0006422936567105353,0.00024703535018488765,-0.0008933080243878067,0.9999993443489075
0.2859968999999989,-1.5724183320999146,1.053650975227356,-0.05765226483345032,-0.0006422936567105353,0.00024703535018488765,-0.0008933080243878067,0.9999993443489075
0.29184519999999914,-1.5724040269851685,1.0536396503448486,-0.05765777826309204,-0.0006849134806543589,0.00028789430507458746,-0.000650238071102649,0.9999995231628418
0.29990649999999874,-1.5723981857299805,1.05361807346344,-0.0576605387032032,-0.0006842589937150478,0.00026651850203052163,-0.0005160040454939008,0.9999995827674866
0.3084226999999995,-1.5723963975906372,1.0536155700683594,-0.057661350816488266,-0.0007348336512222886,0.00026871272712014616,-0.00034834479447454214,0.9999996423721313
0.3141577999999985,-1.5723986625671387,1.0536051988601685,-0.05765603855252266,-0.0008120991988107562,0.00023462637909688056,-0.0001313631219090894,0.9999997019767761
0.3185936999999992,-1.5723986625671387,1.0536051988601685,-0.05765603855252266,-0.0008120991988107562,0.00023462637909688056,-0.0001313631219090894,0.9999997019767761
0.3233960999999983,-1.572351098060608,1.0536131858825684,-0.057631365954875946,-0.0007924247183836997,-0.00036497434484772384,6.230318831512704e-05,0.9999996423721313
0.32748879999999936,-1.572351098060608,1.0536131858825684,-0.057631365954875946,-0.0007924247183836997,-0.00036497434484772384,6.230318831512704e-05,0.9999996423721313
0.3315746999999991,-1.5724163055419922,1.053610920906067,-0.05764308571815491,-0.0009144727955572307,0.00010510539141250774,5.1085396989947185e-05,0.9999995827674866
0.3358497999999983,-1.5724163055419922,1.053610920906067,-0.05764308571815491,-0.0009144727955572307,0.00010510539141250774,5.1085396989947185e-05,0.9999995827674866
0.3409900999999991,-1.5724306106567383,1.053591251373291,-0.05765063688158989,-0.0009496099664829671,0.00013120478251948953,0.00011203350004507229,0.9999995231628418
0.3447061999999992,-1.5724306106567383,1.053591251373291,-0.05765063688158989,-0.0009496099664829671,0.00013120478251948953,0.00011203350004507229,0.9999995231628418
0.34862769999999976,-1.5724390745162964,1.053576946258545,-0.057653021067380905,-0.0008706132648512721,0.00010095540346810594,0.00011470196477603167,0.9999996423721313
0.3558136999999988,-1.5724539756774902,1.0535545349121094,-0.057660385966300964,-0.0008680864120833576,0.0002035723446169868,5.5671011068625376e-05,0.9999995827674866
0.3599437999999999,-1.5724539756774902,1.0535545349121094,-0.057660385966300964,-0.0008680864120833576,0.0002035723446169868,5.5671011068625376e-05,0.9999995827674866
0.36454659999999883,-1.5724514722824097,1.0535588264465332,-0.05765199288725853,-0.0008441453683190048,0.0001832769048633054,7.576055941171944e-05,0.9999996423721313
0.36940319999999893,-1.5724514722824097,1.0535588264465332,-0.05765199288725853,-0.0008441453683190048,0.0001832769048633054,7.576055941171944e-05,0.9999996423721313
0.3748415999999999,-1.5724565982818604,1.0535739660263062,-0.05764535814523697,-0.0008549522026441991,0.0001820103352656588,4.162082768743858e-05,0.9999997019767761
0.37874109999999916,-1.5724565982818604,1.0535739660263062,-0.05764535814523697,-0.0008549522026441991,0.0001820103352656588,4.162082768743858e-05,0.9999997019767761
0.38677659999999925,-1.5724533796310425,1.0535858869552612,-0.057643961161375046,-0.0008214373956434429,0.00013361875608097762,-9.323776612291113e-05,0.9999996423721313
0.39160789999999857,-1.5724451541900635,1.0535874366760254,-0.057647403329610825,-0.0007726597832515836,0.00016862164193298668,-0.00011850225564558059,0.9999997019767761
0.3955252999999992,-1.5724451541900635,1.0535874366760254,-0.057647403329610825,-0.0007726597832515836,0.00016862164193298668,-0.00011850225564558059,0.9999997019767761
0.39998929999999966,-1.572433590888977,1.0535832643508911,-0.0576605424284935,-0.0009064497426152229,0.00030788048752583563,-0.00010474939335836098,0.9999995827674866
0.4042816999999985,-1.572433590888977,1.0535832643508911,-0.0576605424284935,-0.0009064497426152229,0.00030788048752583563,-0.00010474939335836098,0.9999995827674866
0.4100001999999989,-1.5724226236343384,1.0535850524902344,-0.05766526982188225,-0.0008224529447034001,0.0003055596607737243,-7.742647721897811e-05,0.9999996423721313
0.4144226,-1.5724167823791504,1.0536046028137207,-0.05765534192323685,-0.000799482804723084,0.00029784825164824724,-0.0002503556606825441,0.9999996423721313
0.4189722999999983,-1.5724167823791504,1.0536046028137207,-0.05765534192323685,-0.000799482804723084,0.00029784825164824724,-0.0002503556606825441,0.9999996423721313
0.4247439999999987,-1.5724217891693115,1.0536129474639893,-0.05765622481703758,-0.0007876580348238349,0.0002915860968641937,-0.00036855158396065235,0.9999996423721313
0.4291780999999997,-1.5724217891693115,1.0536129474639893,-0.05765622481703758,-0.0007876580348238349,0.0002915860968641937,-0.00036855158396065235,0.9999996423721313
0.434145599999999,-1.5724247694015503,1.0536158084869385,-0.0576527900993824,-0.0007412239792756736,0.00023436930496245623,-0.0005260382313281298,0.9999995827674866
0.4399899999999999,-1.572430968284607,1.0536051988601685,-0.057652004063129425,-0.0007667610188946128,0.00017024212866090238,-0.0005809495341964066,0.9999995827674866
0.44366729999999954,-1.572430968284607,1.0536051988601685,-0.057652004063129425,-0.0007667610188946128,0.00017024212866090238,-0.0005809495341964066,0.9999995827674866
0.44749269999999974,-1.5724341869354248,1.0535767078399658,-0.057642627507448196,-0.0008814961765892804,0.00017600887804292142,-0.00039660459151491523,0.9999995231628418
0.4518685999999992,-1.5724341869354248,1.0535767078399658,-0.057642627507448196,-0.0008814961765892804,0.00017600887804292142,-0.00039660459151491523,0.9999995231628418
0.45666519999999977,-1.5724375247955322,1.0535684823989868,-0.05762841925024986,-0.0009165587835013866,0.00012200334458611906,-0.0002552545047365129,0.9999995827674866
0.46064669999999985,-1.5724375247955322,1.0535684823989868,-0.05762841925024986,-0.0009165587835013866,0.00012200334458611906,-0.0002552545047365129,0.9999995827674866
0.46410729999999845,-1.572431206703186,1.0535719394683838,-0.0576302707195282,-0.0010008859680965543,0.00015151509433053434,-0.0003040260053239763,0.999999463558197
0.4677863999999996,-1.572431206703186,1.0535719394683838,-0.0576302707195282,-0.0010008859680965543,0.00015151509433053434,-0.0003040260053239763,0.999999463558197
