time,x,y,z,qx,qy,qz,qw
0.0035681000000025165,-0.395429790019989,1.0951756238937378,0.16307586431503296,0.23232951760292053,0.08691037446260452,-0.20170550048351288,-0.9475149512290955
0.008415100000000564,-0.3956853747367859,1.0949290990829468,0.16304467618465424,0.2331569343805313,0.0882573276758194,-0.2013906091451645,-0.9472541809082031
0.012478500000000281,-0.3956853747367859,1.0949290990829468,0.16304467618465424,0.2331569343805313,0.0882573276758194,-0.2013906091451645,-0.9472541809082031
0.01690950000000413,-0.3958250880241394,1.0946749448776245,0.162962406873703,0.23324701189994812,0.08855240792036057,-0.2016351819038391,-0.9471523761749268
0.021563500000006286,-0.3958250880241394,1.0946749448776245,0.162962406873703,0.23324701189994812,0.08855240792036057,-0.2016351819038391,-0.9471523761749268
0.025460999999999956,-0.395953893661499,1.0944238901138306,0.16286873817443848,0.23269647359848022,0.08811503648757935,-0.2015719711780548,-0.947342038154602
0.02903670000000602,-0.395953893661499,1.0944238901138306,0.16286873817443848,0.23269647359848022,0.08811503648757935,-0.2015719711780548,-0.947342038154602
0.033787400000001355,-0.3960554599761963,1.0941025018692017,0.16272906959056854,0.23315326869487762,0.08857349306344986,-0.20089296996593475,-0.9473312497138977
0.038743100000004915,-0.3960554599761963,1.0941025018692017,0.16272906959056854,0.23315326869487762,0.08857349306344986,-0.20089296996593475,-0.9473312497138977
0.0427053000000015,-0.3961485028266907,1.0937857627868652,0.16260364651679993,0.23325301706790924,0.0883515402674675,-0.2011653035879135,-0.9472695589065552
0.04655450000000627,-0.3961485028266907,1.0937857627868652,0.16260364651679993,0.23325301706790924,0.0883515402674675,-0.2011653035879135,-0.9472695589065552
0.050187800000003335,-0.39622554183006287,1.09341561794281,0.16243672370910645,0.2327340990304947,0.0881870910525322,-0.20121292769908905,-0.9474024772644043
0.055393000000002246,-0.39622554183006287,1.09341561794281,0.16243672370910645,0.2327340990304947,0.0881870910525322,-0.20121292769908905,-0.9474024772644043
0.059449400000005426,-0.3962641656398773,1.0930044651031494,0.16231800615787506,0.23203255236148834,0.08910255134105682,-0.20223505795001984,-0.9472712278366089
0.06317410000000478,-0.3962641656398773,1.0930044651031494,0.16231800615787506,0.23203255236148834,0.08910255134105682,-0.20223505795001984,-0.9472712278366089
0.06677930000000032,-0.39634931087493896,1.0926334857940674,0.1622074842453003,0.23272070288658142,0.0886688083410263,-0.19986361265182495,-0.9476463794708252
0.07114849999999961,-0.39634931087493896,1.0926334857940674,0.1622074842453003,0.23272070288658142,0.0886688083410263,-0.19986361265182495,-0.9476463794708252
0.0758975000000035,-0.39638468623161316,1.0922681093215942,0.16206040978431702,0.23245100677013397,0.08836177736520767,-0.198988676071167,-0.9479252696037292
0.07961210000000563,-0.39638468623161316,1.0922681093215942,0.16206040978431702,0.23245100677013397,0.08836177736520767,-0.198988676071167,-0.9479252696037292
0.0834043000000051,-0.3964519798755646,1.091903567314148,0.16186732053756714,0.2323242723941803,0.08791906386613846,-0.19883054494857788,-0.9480307102203369
0.08905359999999973,-0.3964519798755646,1.091903567314148,0.16186732053756714,0.2323242723941803,0.08791906386613846,-0.19883054494857788,-0.9480307102203369
0.09376750000000555,-0.3964523375034332,1.0915278196334839,0.1616804003715515,0.23092767596244812,0.08697514981031418,-0.19824926555156708,-0.9485805034637451
0.09777389999999997,-0.3964523375034332,1.0915278196334839,0.1616804003715515,0.23092767596244812,0.08697514981031418,-0.19824926555156708,-0.9485805034637451
0.10484470000000101,-0.3964700698852539,1.0912734270095825,0.16153110563755035,0.22862611711025238,0.08678160607814789,-0.19938550889492035,-0.94891756772995
0.10879800000000017,-0.39654648303985596,1.090865135192871,0.16134704649448395,0.23014719784259796,0.0858447253704071,-0.19742076098918915,-0.9490458369255066
0.11246000000000578,-0.39654648303985596,1.090865135192871,0.16134704649448395,0.23014719784259796,0.0858447253704071,-0.19742076098918915,-0.9490458369255066
0.11682780000000292,-0.3965863883495331,1.0906411409378052,0.16115941107273102,0.23008084297180176,0.08542653918266296,-0.19690820574760437,-0.9492061138153076
0.12246670000000393,-0.3965863883495331,1.0906411409378052,0.16115941107273102,0.23008084297180176,0.08542653918266296,-0.19690820574760437,-0.9492061138153076
0.12669620000000492,-0.3966411054134369,1.0904512405395508,0.1609320044517517,0.22999824583530426,0.08489637821912766,-0.19597722589969635,-0.949466347694397
0.1301507000000015,-0.3966411054134369,1.0904512405395508,0.1609320044517517,0.22999824583530426,0.08489637821912766,-0.19597722589969635,-0.949466347694397
0.13352790000000425,-0.39670008420944214,1.0902787446975708,0.16071975231170654,0.22985167801380157,0.08490198850631714,-0.1956319659948349,-0.9495725631713867
0.1392416000000054,-0.39670008420944214,1.0902787446975708,0.16071975231170654,0.22985167801380157,0.08490198850631714,-0.1956319659948349,-0.9495725631713867
0.14528680000000094,-0.3967505097389221,1.0901992321014404,0.16051898896694183,0.2281372994184494,0.08573878556489944,-0.19689424335956573,-0.9496498703956604
0.1504228000000012,-0.39685627818107605,1.0899903774261475,0.16035301983356476,0.22973604500293732,0.08464821428060532,-0.19479185342788696,-0.9497958421707153
0.15593940000000117,-0.39685627818107605,1.0899903774261475,0.16035301983356476,0.22973604500293732,0.08464821428060532,-0.19479185342788696,-0.9497958421707153
0.16139210000000048,-0.3969517946243286,1.0899264812469482,0.16020427644252777,0.22951999306678772,0.08464568108320236,-0.19433316588401794,-0.9499422907829285
0.16523320000000297,-0.3969517946243286,1.0899264812469482,0.16020427644252777,0.22951999306678772,0.08464568108320236,-0.19433316588401794,-0.9499422907829285
0.16893450000000598,-0.3970212936401367,1.0899864435195923,0.16006475687026978,0.22770819067955017,0.08517297357320786,-0.1955869495868683,-0.9500738978385925
0.17599710000000357,-0.3971479535102844,1.0899924039840698,0.1599234789609909,0.22727420926094055,0.08518832176923752,-0.19538292288780212,-0.9502184391021729
0.17962420000000634,-0.3971479535102844,1.0899924039840698,0.1599234789609909,0.22727420926094055,0.08518832176923752,-0.19538292288780212,-0.9502184391021729
0.18383170000000604,-0.3972814381122589,1.0900647640228271,0.1597481667995453,0.22659029066562653,0.08486906439065933,-0.19545350968837738,-0.9503957033157349
0.18990670000000165,-0.3972814381122589,1.0900647640228271,0.1597481667995453,0.22659029066562653,0.08486906439065933,-0.19545350968837738,-0.9503957033157349
0.19425230000000226,-0.39741161465644836,1.0901234149932861,0.15961875021457672,0.22632387280464172,0.08485640585422516,-0.19514892995357513,-0.9505230188369751
0.19823860000000337,-0.39741161465644836,1.0901234149932861,0.15961875021457672,0.22632387280464172,0.08485640585422516,-0.19514892995357513,-0.9505230188369751
0.20398620000000278,-0.3975670337677002,1.0902496576309204,0.15946587920188904,0.22644977271556854,0.0849444642663002,-0.1940123736858368,-0.9507177472114563
0.20892770000000382,-0.39770346879959106,1.0903679132461548,0.15936456620693207,0.2260938584804535,0.08472633361816406,-0.19407472014427185,-0.9508091807365417
0.21266920000000056,-0.39770346879959106,1.0903679132461548,0.15936456620693207,0.2260938584804535,0.08472633361816406,-0.19407472014427185,-0.9508091807365417
0.2172508000000022,-0.3979397118091583,1.090567708015442,0.1592647284269333,0.2257816046476364,0.08395610004663467,-0.192457914352417,-0.9512801766395569
0.2220010000000059,-0.3979397118091583,1.090567708015442,0.1592647284269333,0.2257816046476364,0.08395610004663467,-0.192457914352417,-0.9512801766395569
0.22634160000000492,-0.398171067237854,1.090702772140503,0.1591636836528778,0.22777654230594635,0.0844111368060112,-0.19192637503147125,-0.9508716464042664
0.23011370000000397,-0.398171067237854,1.090702772140503,0.1591636836528778,0.22777654230594635,0.0844111368060112,-0.19192637503147125,-0.9508716464042664
0.2337233000000012,-0.39831843972206116,1.0909255743026733,0.15909580886363983,0.2277834117412567,0.08419445157051086,-0.19157984852790833,-0.9509590864181519
0.2392795000000021,-0.39831843972206116,1.0909255743026733,0.15909580886363983,0.2277834117412567,0.08419445157051086,-0.19157984852790833,-0.9509590864181519
0.24476870000000162,-0.398454874753952,1.0911338329315186,0.15908916294574738,0.22770684957504272,0.08401916921138763,-0.19069959223270416,-0.9511699080467224
0.2484215000000063,-0.398454874753952,1.0911338329315186,0.15908916294574738,0.22770684957504272,0.08401916921138763,-0.19069959223270416,-0.9511699080467224
0.2530168000000046,-0.39858993887901306,1.0913439989089966,0.1590985655784607,0.2274474799633026,0.0838918462395668,-0.1905939131975174,-0.9512643218040466
0.25881010000000515,-0.39875322580337524,1.0915701389312744,0.15912628173828125,0.2271718829870224,0.08382619172334671,-0.1905200183391571,-0.951350748538971
0.2623737000000048,-0.39875322580337524,1.0915701389312744,0.15912628173828125,0.2271718829870224,0.08382619172334671,-0.1905200183391571,-0.951350748538971
0.2666758000000016,-0.39889979362487793,1.0919307470321655,0.15914715826511383,0.2258712649345398,0.08378409594297409,-0.1908843070268631,-0.9515910744667053
0.2724500000000063,-0.39889979362487793,1.0919307470321655,0.15914715826511383,0.2258712649345398,0.08378409594297409,-0.1908843070268631,-0.9515910744667053
0.2763421000000008,-0.39901554584503174,1.0922118425369263,0.15913282334804535,0.22579647600650787,0.08459662646055222,-0.1912594735622406,-0.9514616131782532
0.27998700000000554,-0.39901554584503174,1.0922118425369263,0.15913282334804535,0.22579647600650787,0.08459662646055222,-0.1912594735622406,-0.9514616131782532
0.2837535000000031,-0.3991720378398895,1.0924859046936035,0.15913404524326324,0.22528934478759766,0.08460456132888794,-0.19201695919036865,-0.9514285326004028
0.2885681000000062,-0.3991720378398895,1.0924859046936035,0.15913404524326324,0.22528934478759766,0.08460456132888794,-0.19201695919036865,-0.9514285326004028
0.29256240000000133,-0.3992862105369568,1.092693567276001,0.15911564230918884,0.22649811208248138,0.08465990424156189,-0.19042575359344482,-0.9514564275741577
0.29611320000000063,-0.3992862105369568,1.092693567276001,0.15911564230918884,0.22649811208248138,0.08465990424156189,-0.19042575359344482,-0.9514564275741577
0.29996870000000087,-0.39951032400131226,1.0929954051971436,0.15911559760570526,0.22696107625961304,0.08425203710794449,-0.18793579936027527,-0.9518772959709167
0.304692100000004,-0.39951032400131226,1.0929954051971436,0.15911559760570526,0.22696107625961304,0.08425203710794449,-0.18793579936027527,-0.9518772959709167
0.3091571000000002,-0.39971813559532166,1.0933082103729248,0.15913605690002441,0.22684215009212494,0.08527445048093796,-0.1881852149963379,-0.9517652988433838
0.3129978000000051,-0.39971813559532166,1.0933082103729248,0.15913605690002441,0.22684215009212494,0.08527445048093796,-0.1881852149963379,-0.9517652988433838
0.31701460000000026,-0.39989569783210754,1.0935860872268677,0.159112811088562,0.22633525729179382,0.08479200303554535,-0.18819749355316162,-0.9519267082214355
0.32335360000000435,-0.39989569783210754,1.0935860872268677,0.159112811088562,0.22633525729179382,0.08479200303554535,-0.18819749355316162,-0.9519267082214355
0.32731210000000033,-0.4000189006328583,1.093990445137024,0.15902559459209442,0.22487232089042664,0.08561380952596664,-0.18944665789604187,-0.9519520401954651
0.3304761000000056,-0.4000189006328583,1.093990445137024,0.15902559459209442,0.22487232089042664,0.08561380952596664,-0.18944665789604187,-0.9519520401954651
0.3340671000000057,-0.40010958909988403,1.0943387746810913,0.15892548859119415,0.22501516342163086,0.08602021634578705,-0.18994484841823578,-0.9517824053764343
0.33924990000000577,-0.40010958909988403,1.0943387746810913,0.15892548859119415,0.22501516342163086,0.08602021634578705,-0.18994484841823578,-0.9517824053764343
0.34455890000000267,-0.4001948833465576,1.0946540832519531,0.15880267322063446,0.22512339055538177,0.08529213070869446,-0.19062979519367218,-0.9516854286193848
0.3491911999999999,-0.4001948833465576,1.0946540832519531,0.15880267322063446,0.22512339055538177,0.08529213070869446,-0.19062979519367218,-0.9516854286193848
0.3542212000000049,-0.400273859500885,1.0948600769042969,0.15865956246852875,0.22668257355690002,0.08498351275920868,-0.1887352615594864,-0.9517204761505127
0.3598579000000015,-0.40035977959632874,1.0951709747314453,0.15851368010044098,0.22680792212486267,0.0846458226442337,-0.18755199015140533,-0.9519546031951904
0.36367489999999947,-0.40035977959632874,1.0951709747314453,0.15851368010044098,0.22680792212486267,0.0846458226442337,-0.18755199015140533,-0.9519546031951904
0.36738150000000047,-0.40045422315597534,1.095474362373352,0.15834540128707886,0.2270299792289734,0.08463668823242188,-0.18602211773395538,-0.9522026181221008
0.37174459999999954,-0.40045422315597534,1.095474362373352,0.15834540128707886,0.2270299792289734,0.08463668823242188,-0.18602211773395538,-0.9522026181221008
0.3761120000000062,-0.40056127309799194,1.095760703086853,0.15813708305358887,0.22758613526821136,0.0847039520740509,-0.1868550181388855,-0.9519007802009583
0.3800270999999995,-0.40056127309799194,1.095760703086853,0.15813708305358887,0.22758613526821136,0.0847039520740509,-0.1868550181388855,-0.9519007802009583
0.38379280000000193,-0.40063855051994324,1.0961142778396606,0.1579391062259674,0.2266262173652649,0.08394807577133179,-0.18914957344532013,-0.9517435431480408
0.3881676000000027,-0.40063855051994324,1.0961142778396606,0.1579391062259674,0.2266262173652649,0.08394807577133179,-0.18914957344532013,-0.9517435431480408
0.39307130000000257,-0.40077370405197144,1.096386432647705,0.15773580968379974,0.2268618643283844,0.0837225690484047,-0.18810389935970306,-0.9519144892692566
0.3978493000000043,-0.40077370405197144,1.096386432647705,0.15773580968379974,0.2268618643283844,0.0837225690484047,-0.18810389935970306,-0.9519144892692566
0.4040014000000056,-0.4008856415748596,1.096577763557434,0.15753072500228882,0.22680386900901794,0.08370108902454376,-0.18802517652511597,-0.9519457221031189
0.4108779000000027,-0.4009951651096344,1.0967817306518555,0.15729133784770966,0.2265254706144333,0.08393914252519608,-0.18670253455638885,-0.9522513151168823
0.4153365000000022,-0.4009951651096344,1.0967817306518555,0.15729133784770966,0.2265254706144333,0.08393914252519608,-0.18670253455638885,-0.9522513151168823
0.4199402000000063,-0.4011678993701935,1.096869945526123,0.156988725066185,0.2282724678516388,0.08471792191267014,-0.18542763590812683,-0.9520142674446106
0.4255627000000004,-0.40132343769073486,1.0971022844314575,0.15672418475151062,0.22770947217941284,0.08465015143156052,-0.18475936353206635,-0.9522849917411804
0.4293790000000044,-0.40132343769073486,1.0971022844314575,0.15672418475151062,0.22770947217941284,0.08465015143156052,-0.18475936353206635,-0.9522849917411804
0.4337565000000012,-0.40150776505470276,1.0974286794662476,0.15648873150348663,0.22562463581562042,0.0844445675611496,-0.18802575767040253,-0.9521602392196655
0.4397244000000029,-0.40150776505470276,1.0974286794662476,0.15648873150348663,0.22562463581562042,0.0844445675611496,-0.18802575767040253,-0.9521602392196655
0.44462400000000457,-0.4015933573246002,1.0976184606552124,0.15621300041675568,0.22536109387874603,0.08524385094642639,-0.18826772272586823,-0.9521035552024841
0.4488541000000055,-0.4015933573246002,1.0976184606552124,0.15621300041675568,0.22536109387874603,0.08524385094642639,-0.18826772272586823,-0.9521035552024841
0.4547190000000043,-0.40167057514190674,1.0977200269699097,0.15586179494857788,0.22633500397205353,0.08499020338058472,-0.18655414879322052,-0.9522325396537781
0.4592185999999998,-0.40179240703582764,1.0979036092758179,0.15558010339736938,0.2265906035900116,0.08557718992233276,-0.1863105744123459,-0.9521668553352356
0.4628079000000014,-0.40179240703582764,1.0979036092758179,0.15558010339736938,0.2265906035900116,0.08557718992233276,-0.1863105744123459,-0.9521668553352356
0.467193800000004,-0.40190672874450684,1.0981237888336182,0.1552388072013855,0.22590403258800507,0.08600476384162903,-0.18557056784629822,-0.9524359703063965
0.472836700000002,-0.40190672874450684,1.0981237888336182,0.1552388072013855,0.22590403258800507,0.08600476384162903,-0.18557056784629822,-0.9524359703063965
0.4781828000000061,-0.40197986364364624,1.0984313488006592,0.1549411416053772,0.2235630601644516,0.08646050095558167,-0.18754172325134277,-0.9525609016418457
0.4821481000000034,-0.40197986364364624,1.0984313488006592,0.1549411416053772,0.2235630601644516,0.08646050095558167,-0.18754172325134277,-0.9525609016418457
0.48668320000000165,-0.4021579921245575,1.0987262725830078,0.15463340282440186,0.22405770421028137,0.0857599675655365,-0.18698075413703918,-0.9526183605194092
0.491659300000002,-0.4022263288497925,1.0990171432495117,0.15424978733062744,0.2245814949274063,0.08659123629331589,-0.1859065592288971,-0.9526300430297852
0.49586830000000504,-0.4022263288497925,1.0990171432495117,0.15424978733062744,0.2245814949274063,0.08659123629331589,-0.1859065592288971,-0.9526300430297852
0.5001563000000004,-0.4023071229457855,1.0992915630340576,0.1538928747177124,0.22408874332904816,0.08658135682344437,-0.18570517003536224,-0.9527861475944519
0.5045593000000039,-0.4023071229457855,1.0992915630340576,0.1538928747177124,0.22408874332904816,0.08658135682344437,-0.18570517003536224,-0.9527861475944519
0.5093396000000041,-0.40235376358032227,1.0994805097579956,0.15345579385757446,0.224642813205719,0.08650664985179901,-0.1849226951599121,-0.9528146982192993
0.5134907999999996,-0.40235376358032227,1.0994805097579956,0.15345579385757446,0.224642813205719,0.08650664985179901,-0.1849226951599121,-0.9528146982192993
0.5176805000000044,-0.4024256467819214,1.0997503995895386,0.15310533344745636,0.22447927296161652,0.08597271144390106,-0.18537463247776031,-0.9528137445449829
0.522125200000005,-0.4024256467819214,1.0997503995895386,0.15310533344745636,0.22447927296161652,0.08597271144390106,-0.18537463247776031,-0.9528137445449829
0.5262644000000023,-0.4024539589881897,1.1000535488128662,0.1526920348405838,0.2243158370256424,0.08655562996864319,-0.18631963431835175,-0.9526150822639465
0.5300033000000042,-0.4024539589881897,1.1000535488128662,0.1526920348405838,0.2243158370256424,0.08655562996864319,-0.18631963431835175,-0.9526150822639465
0.533771900000005,-0.40241849422454834,1.100304126739502,0.15229986608028412,0.22432787716388702,0.0853409692645073,-0.18671230971813202,-0.9526450634002686
0.5395883000000055,-0.40241849422454834,1.100304126739502,0.15229986608028412,0.22432787716388702,0.0853409692645073,-0.18671230971813202,-0.9526450634002686
0.5445836000000028,-0.40240156650543213,1.1005665063858032,0.15188460052013397,0.22365625202655792,0.08530344814062119,-0.18617068231105804,-0.9529123306274414
0.5495346000000012,-0.40236228704452515,1.1008938550949097,0.1515408158302307,0.22156201303005219,0.08545752614736557,-0.18640302121639252,-0.9533421993255615
0.5535629000000029,-0.40236228704452515,1.1008938550949097,0.1515408158302307,0.22156201303005219,0.08545752614736557,-0.18640302121639252,-0.9533421993255615
0.5594607000000025,-0.4023591876029968,1.101039171218872,0.15111185610294342,0.2221468985080719,0.08498958498239517,-0.18481053411960602,-0.9535579085350037
0.5639342000000056,-0.4023591876029968,1.101039171218872,0.15111185610294342,0.2221468985080719,0.08498958498239517,-0.18481053411960602,-0.9535579085350037
0.5680443000000039,-0.4022546708583832,1.1013470888137817,0.15066061913967133,0.22029003500938416,0.08554151654243469,-0.1872773915529251,-0.9534580707550049
0.5732607999999999,-0.4022546708583832,1.1013470888137817,0.15066061913967133,0.22029003500938416,0.08554151654243469,-0.1872773915529251,-0.9534580707550049
0.577802400000003,-0.40219125151634216,1.1015934944152832,0.15015918016433716,0.21958838403224945,0.08530500531196594,-0.1880909502506256,-0.9534808993339539
0.5818973000000014,-0.40219125151634216,1.1015934944152832,0.15015918016433716,0.21958838403224945,0.08530500531196594,-0.1880909502506256,-0.9534808993339539
0.5872712000000035,-0.4021701216697693,1.1019089221954346,0.1496843695640564,0.2190403938293457,0.08565206080675125,-0.18638761341571808,-0.953910231590271
