time,x,y,z,qx,qy,qz,qw
0.004288100000000128,-1.5835000276565552,1.0144253969192505,-0.31045830249786377,-0.0003521855396684259,0.10232299566268921,0.01327550783753395,-0.9946626424789429
0.008248000000000033,-1.5834962129592896,1.0144331455230713,-0.3104536533355713,-0.00031986829708330333,0.1022234782576561,0.01334900688380003,-0.9946718811988831
0.012138900000000064,-1.5834962129592896,1.0144331455230713,-0.3104536533355713,-0.00031986829708330333,0.1022234782576561,0.01334900688380003,-0.9946718811988831
0.017896600000000262,-1.583499550819397,1.0144176483154297,-0.3104509711265564,-0.00028718155226670206,0.10231160372495651,0.013125700876116753,-0.994665801525116
0.023551299999999387,-1.5834236145019531,1.0141839981079102,-0.31032517552375793,-0.0006070771487429738,0.10112641751766205,0.010812733322381973,-0.9948146939277649
0.027238600000000446,-1.5834236145019531,1.0141839981079102,-0.31032517552375793,-0.0006070771487429738,0.10112641751766205,0.010812733322381973,-0.9948146939277649
0.032872899999999206,-1.583514928817749,1.0144155025482178,-0.31046047806739807,-0.0004705043393187225,0.10237404704093933,0.013432726263999939,-0.9946552515029907
0.03913110000000053,-1.583514928817749,1.0144155025482178,-0.31046047806739807,-0.0004705043393187225,0.10237404704093933,0.013432726263999939,-0.9946552515029907
0.04338409999999904,-1.5835187435150146,1.0144048929214478,-0.3104594051837921,-0.0004216466913931072,0.10245778411626816,0.013426895253360271,-0.9946466088294983
0.04829720000000037,-1.5835187435150146,1.0144048929214478,-0.3104594051837921,-0.0004216466913931072,0.10245778411626816,0.013426895253360271,-0.9946466088294983
0.0541014999999998,-1.5835092067718506,1.0144004821777344,-0.31045594811439514,-0.00026209562201984227,0.10243368148803711,0.013210771605372429,-0.9946520924568176
0.05808970000000002,-1.5834777355194092,1.0144286155700684,-0.3104560077190399,-0.0003360231057740748,0.1024143397808075,0.013467544689774513,-0.994650661945343
0.06135510000000011,-1.5834777355194092,1.0144286155700684,-0.3104560077190399,-0.0003360231057740748,0.1024143397808075,0.013467544689774513,-0.994650661945343
0.06674250000000015,-1.5834664106369019,1.0144320726394653,-0.310447633266449,-0.00033759159850887954,0.10250294208526611,0.013440797105431557,-0.994641900062561
0.07058329999999913,-1.5834664106369019,1.0144320726394653,-0.310447633266449,-0.00033759159850887954,0.10250294208526611,0.013440797105431557,-0.994641900062561
0.07416909999999888,-1.5834580659866333,1.0144325494766235,-0.3104521930217743,-0.00032297903089784086,0.10250817984342575,0.013373784720897675,-0.9946421980857849
0.07794539999999905,-1.5834580659866333,1.0144325494766235,-0.3104521930217743,-0.00032297903089784086,0.10250817984342575,0.013373784720897675,-0.9946421980857849
0.08434390000000036,-1.5834625959396362,1.0144298076629639,-0.310466468334198,-0.00030492633231915534,0.10251415520906448,0.013333266600966454,-0.9946421384811401
0.0886900999999991,-1.5834625959396362,1.0144298076629639,-0.310466468334198,-0.00030492633231915534,0.10251415520906448,0.013333266600966454,-0.9946421384811401
0.09474340000000048,-1.583465576171875,1.0144354104995728,-0.31045854091644287,-0.0002606655179988593,0.10258054733276367,0.013323941268026829,-0.9946354031562805
0.10098709999999933,-1.5834680795669556,1.0144455432891846,-0.31045493483543396,-0.00031541349017061293,0.10261443257331848,0.013467797078192234,-0.9946300387382507
0.1046882999999994,-1.5834680795669556,1.0144455432891846,-0.31045493483543396,-0.00031541349017061293,0.10261443257331848,0.013467797078192234,-0.9946300387382507
0.10940740000000027,-1.5834696292877197,1.014441728591919,-0.31043580174446106,-0.00041155179496854544,0.10254676640033722,0.013561379164457321,-0.9946356415748596
0.11654519999999913,-1.5834696292877197,1.014441728591919,-0.31043580174446106,-0.00041155179496854544,0.10254676640033722,0.013561379164457321,-0.9946356415748596
