time,x,y,z,qx,qy,qz,qw
0.29683359999999936,-0.33613574504852295,0.6542747020721436,0.36795714497566223,-0.042658910155296326,0.1159699484705925,0.0015167832607403398,-0.9923351407051086
0.30306809999999906,-0.33612293004989624,0.6542797684669495,0.36795198917388916,-0.04260466992855072,0.11610035598278046,0.0015869119670242071,-0.9923220276832581
0.30837930000000036,-0.33612075448036194,0.6542826890945435,0.36794453859329224,-0.042657364159822464,0.11611361801624298,0.001570172724314034,-0.9923182725906372
0.31227660000000057,-0.33612075448036194,0.6542826890945435,0.36794453859329224,-0.042657364159822464,0.11611361801624298,0.001570172724314034,-0.9923182725906372
0.32146200000000036,-0.3361155688762665,0.6542800664901733,0.36793985962867737,-0.042682889848947525,0.11611252278089523,0.0014812009176239371,-0.9923174977302551
0.32609259999999907,-0.3361206650733948,0.6542801856994629,0.36793720722198486,-0.042648497968912125,0.1161280944943428,0.0015524292830377817,-0.9923170208930969
0.3337968,-0.3361225724220276,0.6542822122573853,0.36794257164001465,-0.042659126222133636,0.11607593297958374,0.0015253283781930804,-0.9923227429389954
0.3384386999999993,-0.3361225724220276,0.6542822122573853,0.36794257164001465,-0.042659126222133636,0.11607593297958374,0.0015253283781930804,-0.9923227429389954
0.3428383000000004,-0.3361283540725708,0.6542885899543762,0.3679368197917938,-0.04265369847416878,0.11605678498744965,0.0016220305114984512,-0.9923250079154968
0.3544652999999993,-0.33613017201423645,0.6542859077453613,0.3679468631744385,-0.042542848736047745,0.1161351427435875,0.0016303797019645572,-0.9923205375671387
0.35947329999999944,-0.3361303210258484,0.6542827486991882,0.36794161796569824,-0.04264511168003082,0.11613268405199051,0.001589951105415821,-0.9923166036605835
0.3648524000000002,-0.3361303210258484,0.6542827486991882,0.36794161796569824,-0.04264511168003082,0.11613268405199051,0.001589951105415821,-0.9923166036605835
0.37144200000000005,-0.3361198306083679,0.6542819738388062,0.3679391145706177,-0.04264125972986221,0.1160467118024826,0.0016805344494059682,-0.9923266768455505
0.37581160000000047,-0.3361172676086426,0.6542809009552002,0.367938756942749,-0.042636170983314514,0.11607202142477036,0.00169553782325238,-0.9923238754272461
0.38000399999999956,-0.3361172676086426,0.6542809009552002,0.367938756942749,-0.042636170983314514,0.11607202142477036,0.00169553782325238,-0.9923238754272461
0.39098470000000063,-0.33612123131752014,0.6542919874191284,0.36794355511665344,-0.04265129938721657,0.11607003957033157,0.0016556450864300132,-0.9923234581947327
0.3947970999999999,-0.33612123131752014,0.6542919874191284,0.36794355511665344,-0.04265129938721657,0.11607003957033157,0.0016556450864300132,-0.9923234581947327
0.4038933999999994,-0.3361281454563141,0.6542859077453613,0.3679393231868744,-0.042650170624256134,0.1161026880145073,0.0016178777441382408,-0.9923197627067566
0.4100307000000001,-0.3361317813396454,0.6542866230010986,0.3679380416870117,-0.04266082122921944,0.11602547019720078,0.0016994745237752795,-0.9923282861709595
0.41458940000000055,-0.3361317813396454,0.6542866230010986,0.3679380416870117,-0.04266082122921944,0.11602547019720078,0.0016994745237752795,-0.9923282861709595
0.41956740000000003,-0.3361382782459259,0.6542885899543762,0.36793407797813416,-0.042638301849365234,0.11609384417533875,0.0016804616898298264,-0.9923211932182312
0.4237295000000003,-0.3361368477344513,0.6542901396751404,0.3679337799549103,-0.04266531020402908,0.11603931337594986,0.0016140496591106057,-0.992326557636261
0.4272928999999994,-0.3361368477344513,0.6542901396751404,0.3679337799549103,-0.04266531020402908,0.11603931337594986,0.0016140496591106057,-0.992326557636261
0.4350223,-0.336133748292923,0.6542885303497314,0.3679344058036804,-0.04270947724580765,0.11610706895589828,0.0015441306168213487,-0.9923168420791626
0.4388027999999995,-0.336133748292923,0.6542885303497314,0.3679344058036804,-0.04270947724580765,0.11610706895589828,0.0015441306168213487,-0.9923168420791626
0.4434179999999994,-0.3361251950263977,0.6542887687683105,0.3679378032684326,-0.04271344840526581,0.11609143763780594,0.0016405577771365643,-0.992318332195282
0.4514409999999991,-0.33612769842147827,0.6542850136756897,0.3679293394088745,-0.04271913319826126,0.11612897366285324,0.0015859882114455104,-0.9923138618469238
0.4571500000000004,-0.33612942695617676,0.6542831063270569,0.36793357133865356,-0.04267627373337746,0.11604326218366623,0.001688135671429336,-0.992325484752655
0.4609218999999989,-0.33612942695617676,0.6542831063270569,0.36793357133865356,-0.04267627373337746,0.11604326218366623,0.001688135671429336,-0.992325484752655
0.4667703000000003,-0.33613261580467224,0.654287576675415,0.36793169379234314,-0.04266823083162308,0.11605917662382126,0.0017646948108449578,-0.9923238158226013
0.47426369999999984,-0.33613261580467224,0.6542907953262329,0.3679366409778595,-0.04270237684249878,0.11608152836561203,0.0016749885398894548,-0.9923199415206909
0.4783711000000004,-0.33613261580467224,0.6542907953262329,0.3679366409778595,-0.04270237684249878,0.11608152836561203,0.0016749885398894548,-0.9923199415206909
0.48734520000000003,-0.3361318111419678,0.6542924642562866,0.3679327368736267,-0.04266633093357086,0.11605698615312576,0.0016257198294624686,-0.9923244714736938
0.4932932000000001,-0.33612143993377686,0.654298722743988,0.36793771386146545,-0.04269819334149361,0.11610097438097,0.0017575833480805159,-0.9923177361488342
0.4983904999999993,-0.33612143993377686,0.654298722743988,0.36793771386146545,-0.04269819334149361,0.11610097438097,0.0017575833480805159,-0.9923177361488342
0.5056285999999997,-0.3361174464225769,0.6542961001396179,0.3679361641407013,-0.04264857992529869,0.11609013378620148,0.0016295920358970761,-0.9923213720321655
0.5100587999999995,-0.33611899614334106,0.6542952060699463,0.3679381310939789,-0.04269272834062576,0.11607831716537476,0.0016977776540443301,-0.9923206567764282
0.5167190000000002,-0.3361189663410187,0.6542974710464478,0.36793532967567444,-0.04270415008068085,0.11604220420122147,0.0017159190028905869,-0.9923243522644043
0.522875899999999,-0.3361189663410187,0.6542974710464478,0.36793532967567444,-0.04270415008068085,0.11604220420122147,0.0017159190028905869,-0.9923243522644043
0.5272731999999998,-0.33612677454948425,0.6542904376983643,0.36792901158332825,-0.04265972599387169,0.11602763831615448,0.0016724684974178672,-0.9923280477523804
0.5332387000000001,-0.33612412214279175,0.654293417930603,0.36792999505996704,-0.042649444192647934,0.11614548414945602,0.0015494789695367217,-0.9923149943351746
0.5392397999999989,-0.33612412214279175,0.654293417930603,0.36792999505996704,-0.042649444192647934,0.11614548414945602,0.0015494789695367217,-0.9923149943351746
0.5442146000000001,-0.3361341655254364,0.6542955040931702,0.3679327070713043,-0.04272676631808281,0.11607228964567184,0.0016002599149942398,-0.9923201203346252
0.5488949999999999,-0.3361341655254364,0.6542955040931702,0.3679327070713043,-0.04272676631808281,0.11607228964567184,0.0016002599149942398,-0.9923201203346252
0.558224899999999,-0.3361262083053589,0.6542987823486328,0.3679337799549103,-0.04272117838263512,0.11609911918640137,0.0015745669370517135,-0.992317259311676
0.5621487999999992,-0.3361262083053589,0.6542987823486328,0.3679337799549103,-0.04272117838263512,0.11609911918640137,0.0015745669370517135,-0.992317259311676
0.5673797999999994,-0.33612164855003357,0.6542975306510925,0.3679346740245819,-0.04269115999341011,0.1160706877708435,0.0015931390225887299,-0.992321789264679
0.5748423999999996,-0.33612069487571716,0.6542990803718567,0.3679351806640625,-0.042720478028059006,0.11607992649078369,0.0016406552167609334,-0.9923193454742432
0.5787338999999996,-0.33612069487571716,0.6542990803718567,0.3679351806640625,-0.042720478028059006,0.11607992649078369,0.0016406552167609334,-0.9923193454742432
0.5873097999999999,-0.336122065782547,0.6542984843254089,0.3679351806640625,-0.04271407425403595,0.11606897413730621,0.0016736409161239862,-0.9923208951950073
0.5916727000000002,-0.33612117171287537,0.6542987823486328,0.36793726682662964,-0.042745016515254974,0.11607430130243301,0.0016183286206796765,-0.9923189878463745
0.5960336000000002,-0.33612117171287537,0.6542987823486328,0.36793726682662964,-0.042745016515254974,0.11607430130243301,0.0016183286206796765,-0.9923189878463745
0.6040765999999991,-0.33612263202667236,0.6542934775352478,0.3679322898387909,-0.04270657151937485,0.11607540398836136,0.0015947805950418115,-0.9923206567764282
0.6095813000000003,-0.33612123131752014,0.6542929410934448,0.36792874336242676,-0.042642150074243546,0.11607559025287628,0.001651815720833838,-0.9923232793807983
0.6142392000000001,-0.33612123131752014,0.6542929410934448,0.36792874336242676,-0.042642150074243546,0.11607559025287628,0.001651815720833838,-0.9923232793807983
0.6232009999999999,-0.33612164855003357,0.6542948484420776,0.36793243885040283,-0.04261398687958717,0.11599057912826538,0.0016344311879947782,-0.9923344254493713
0.6280295000000002,-0.33612367510795593,0.654298722743988,0.3679352402687073,-0.04273296147584915,0.1160423755645752,0.0016817915020510554,-0.9923231601715088
0.6337875000000004,-0.3361252248287201,0.6542969942092896,0.36793190240859985,-0.0426718033850193,0.11603149771690369,0.001689208671450615,-0.992327094078064
0.6375375999999999,-0.3361252248287201,0.6542969942092896,0.36793190240859985,-0.0426718033850193,0.11603149771690369,0.001689208671450615,-0.992327094078064
0.6415687999999999,-0.3361276388168335,0.6542940139770508,0.3679389953613281,-0.04263267666101456,0.11600789427757263,0.001725192996673286,-0.9923314452171326
0.6477477999999994,-0.3361276388168335,0.6542940139770508,0.3679389953613281,-0.04263267666101456,0.11600789427757263,0.001725192996673286,-0.9923314452171326
0.6534628999999992,-0.3361319899559021,0.6542900800704956,0.36793315410614014,-0.042657285928726196,0.11602630466222763,0.001713376957923174,-0.9923282265663147
0.6579300999999997,-0.33613744378089905,0.6542864441871643,0.3679288923740387,-0.04265464097261429,0.1160115897655487,0.0017011883901432157,-0.9923301339149475
0.6622673999999993,-0.33613744378089905,0.6542864441871643,0.3679288923740387,-0.04265464097261429,0.1160115897655487,0.0017011883901432157,-0.9923301339149475
0.6679715000000002,-0.33614131808280945,0.6542831659317017,0.367923766374588,-0.042655546218156815,0.11608978360891342,0.001640015048906207,-0.9923210740089417
0.672464699999999,-0.33614131808280945,0.6542831659317017,0.367923766374588,-0.042655546218156815,0.11608978360891342,0.001640015048906207,-0.9923210740089417
0.6775047000000001,-0.3361424505710602,0.6542831063270569,0.36792445182800293,-0.04258064925670624,0.11607116460800171,0.0015823770081624389,-0.9923264980316162
0.6840182000000006,-0.33613887429237366,0.6542820334434509,0.36792880296707153,-0.042587317526340485,0.1160767674446106,0.0017108472529798746,-0.9923254251480103
0.6881918999999996,-0.33613887429237366,0.6542820334434509,0.36792880296707153,-0.042587317526340485,0.1160767674446106,0.0017108472529798746,-0.9923254251480103
0.6939872999999999,-0.3361341059207916,0.6542839407920837,0.36793026328086853,-0.04259400814771652,0.11601458489894867,0.0016387992072850466,-0.9923324584960938
0.7025263000000006,-0.3361353278160095,0.6542854309082031,0.36792734265327454,-0.04261252284049988,0.11603258550167084,0.001595399808138609,-0.9923297166824341
0.7075093999999993,-0.33613720536231995,0.6542844772338867,0.36792609095573425,-0.042578939348459244,0.11609786003828049,0.001740382402203977,-0.9923232197761536
0.7114495999999999,-0.33613720536231995,0.6542844772338867,0.36792609095573425,-0.042578939348459244,0.11609786003828049,0.001740382402203977,-0.9923232197761536
0.7181683999999997,-0.33613869547843933,0.6542771458625793,0.3679196536540985,-0.04258628934621811,0.11604788154363632,0.0015536792343482375,-0.9923291206359863
0.7251878000000005,-0.33613666892051697,0.6542699337005615,0.3679185211658478,-0.0425199419260025,0.11599874496459961,0.00168504286557436,-0.9923374056816101
0.7291855999999992,-0.33613666892051697,0.6542699337005615,0.3679185211658478,-0.0425199419260025,0.11599874496459961,0.00168504286557436,-0.9923374056816101
0.7354938999999998,-0.3361409306526184,0.6542674899101257,0.367918998003006,-0.04252038523554802,0.1160227581858635,0.0016602431423962116,-0.9923346042633057
0.7430973000000005,-0.33614349365234375,0.6542666554450989,0.36791911721229553,-0.042572252452373505,0.11602331697940826,0.0016337306005880237,-0.9923324584960938
0.7479891999999992,-0.33614349365234375,0.6542666554450989,0.36791911721229553,-0.042572252452373505,0.11602331697940826,0.0016337306005880237,-0.9923324584960938
0.7564712,-0.3361393213272095,0.6542656421661377,0.3679203987121582,-0.04256614297628403,0.11604522168636322,0.0015996680594980717,-0.9923301339149475
0.7619796999999995,-0.33613723516464233,0.6542643308639526,0.3679181635379791,-0.04251547157764435,0.11600948870182037,0.0015941561432555318,-0.9923365116119385
0.7688749000000001,-0.3361418545246124,0.65426105260849,0.3679168224334717,-0.042540863156318665,0.116063691675663,0.0016112328739836812,-0.9923290610313416
0.7756519999999991,-0.33614233136177063,0.6542691588401794,0.3679179549217224,-0.042542073875665665,0.1160484328866005,0.0015956341521814466,-0.9923308491706848
0.7798161999999991,-0.33614233136177063,0.6542691588401794,0.3679179549217224,-0.042542073875665665,0.1160484328866005,0.0015956341521814466,-0.9923308491706848
0.7860887000000005,-0.33614906668663025,0.6542726159095764,0.3679174482822418,-0.04257548600435257,0.11609891802072525,0.0016351200174540281,-0.9923233985900879
0.7919116000000006,-0.3361438810825348,0.6542723178863525,0.36791831254959106,-0.04261847957968712,0.11603836715221405,0.001595134031958878,-0.9923287034034729
0.7961366000000005,-0.3361438810825348,0.6542723178863525,0.36791831254959106,-0.04261847957968712,0.11603836715221405,0.001595134031958878,-0.9923287034034729
0.8048143000000003,-0.3361434042453766,0.6542694568634033,0.36791834235191345,-0.042623236775398254,0.11610683798789978,0.0016699257539585233,-0.9923204183578491
0.8103722999999992,-0.3361358046531677,0.6542670726776123,0.36791443824768066,-0.04260200634598732,0.11604883521795273,0.0016227801097556949,-0.9923281669616699
0.8157110000000003,-0.3361358046531677,0.6542670726776123,0.36791443824768066,-0.04260200634598732,0.11604883521795273,0.0016227801097556949,-0.9923281669616699
0.8233987999999997,-0.33613720536231995,0.6542649865150452,0.36791670322418213,-0.042604219168424606,0.11601432412862778,0.0016542209777981043,-0.9923321008682251
0.8284742999999999,-0.33613839745521545,0.654267430305481,0.3679167926311493,-0.04259645566344261,0.11609917134046555,0.0014610134530812502,-0.9923227429389954
0.8374287000000002,-0.33614373207092285,0.6542722582817078,0.3679211139678955,-0.04265454411506653,0.11603936553001404,0.001553444191813469,-0.992327094078064
0.8418670000000006,-0.3361496031284332,0.6542642116546631,0.3679148852825165,-0.04263334348797798,0.11601520329713821,0.0016000308096408844,-0.9923307299613953
0.8484321999999995,-0.3361496031284332,0.6542642116546631,0.3679148852825165,-0.04263334348797798,0.11601520329713821,0.0016000308096408844,-0.9923307299613953
0.8556122999999989,-0.3361494541168213,0.654263973236084,0.3679140508174896,-0.04261302947998047,0.11604906618595123,0.001551818917505443,-0.9923278093338013
0.8606554000000006,-0.33614256978034973,0.6542728543281555,0.36791738867759705,-0.04264623671770096,0.1160520613193512,0.001581850228831172,-0.9923259615898132
0.8665576999999995,-0.3361411392688751,0.6542799472808838,0.3679203987121582,-0.04263550043106079,0.11605219542980194,0.0016007863450795412,-0.9923263788223267
0.8730423999999992,-0.3361411392688751,0.6542799472808838,0.3679203987121582,-0.04263550043106079,0.11605219542980194,0.0016007863450795412,-0.9923263788223267
0.8778635999999995,-0.3361416459083557,0.654280424118042,0.36792242527008057,-0.04266045242547989,0.1160665899515152,0.001544096157886088,-0.9923236966133118
0.8837499999999991,-0.3361416459083557,0.654280424118042,0.36792242527008057,-0.04266045242547989,0.1160665899515152,0.001544096157886088,-0.9923236966133118
0.8915883999999998,-0.33614104986190796,0.6542742848396301,0.3679209053516388,-0.042655281722545624,0.1160038635134697,0.0015551282558590174,-0.9923312664031982
0.895977499999999,-0.33614104986190796,0.6542742848396301,0.3679209053516388,-0.042655281722545624,0.1160038635134697,0.0015551282558590174,-0.9923312664031982
0.9023693999999995,-0.3361424505710602,0.6542753577232361,0.3679197132587433,-0.042631637305021286,0.11603555828332901,0.0016291963402181864,-0.992328405380249
0.9085283000000004,-0.3361482620239258,0.6542752385139465,0.36792561411857605,-0.04263593256473541,0.11604143679141998,0.0015629335539415479,-0.9923276901245117
0.9143519999999992,-0.3361482620239258,0.6542752385139465,0.36792561411857605,-0.04263593256473541,0.11604143679141998,0.0015629335539415479,-0.9923276901245117
0.9232966999999999,-0.33614349365234375,0.6542736291885376,0.3679269850254059,-0.04270245507359505,0.11607493460178375,0.0014918684028089046,-0.9923209547996521
0.9351155000000002,-0.33613836765289307,0.6542779207229614,0.36792615056037903,-0.042621977627277374,0.11605929583311081,0.0015836426755413413,-0.9923261404037476
0.9430335999999997,-0.33613646030426025,0.6542778611183167,0.3679288923740387,-0.04262033477425575,0.11599669605493546,0.001546975108794868,-0.9923335313796997
0.9480377000000004,-0.33613646030426025,0.6542778611183167,0.3679288923740387,-0.04262033477425575,0.11599669605493546,0.001546975108794868,-0.9923335313796997
0.9533301000000005,-0.33614039421081543,0.6542728543281555,0.36793649196624756,-0.04259314388036728,0.1159961149096489,0.0015466301701962948,-0.99233478307724
0.9593421000000006,-0.3361414968967438,0.6542701125144958,0.36793845891952515,-0.042581651359796524,0.11602086573839188,0.0015605331864207983,-0.992332398891449
0.9644356999999992,-0.3361414968967438,0.6542701125144958,0.36793845891952515,-0.042581651359796524,0.11602086573839188,0.0015605331864207983,-0.992332398891449
0.970404499999999,-0.3361448645591736,0.6542649269104004,0.36793118715286255,-0.04253936931490898,0.11602587252855301,0.00154044758528471,-0.9923336505889893
0.9775300999999992,-0.3361436724662781,0.654266893863678,0.3679291903972626,-0.042521171271800995,0.11600695550441742,0.0016613631742075086,-0.9923365116119385
0.9841023,-0.33613482117652893,0.654277503490448,0.367927223443985,-0.04263872653245926,0.11603910475969315,0.0016206548316404223,-0.9923277497291565
0.9924145000000006,-0.33612993359565735,0.6542888879776001,0.3679376542568207,-0.04262018948793411,0.11609407514333725,0.0017083835555240512,-0.9923219084739685
0.9964733999999993,-0.33612993359565735,0.6542888879776001,0.3679376542568207,-0.04262018948793411,0.11609407514333725,0.0017083835555240512,-0.9923219084739685
1.0087285999999995,-0.3361278176307678,0.6542857885360718,0.3679341971874237,-0.04257306084036827,0.1160568818449974,0.0015828053001314402,-0.9923285841941833
1.0136895999999993,-0.3361278176307678,0.6542857885360718,0.3679341971874237,-0.04257306084036827,0.1160568818449974,0.0015828053001314402,-0.9923285841941833
1.0199359000000001,-0.3361274003982544,0.6542934775352478,0.36793068051338196,-0.04258842021226883,0.116096131503582,0.0016551457811146975,-0.9923231601715088
1.0286077999999996,-0.33612990379333496,0.6542912125587463,0.3679347634315491,-0.04269950091838837,0.1161009818315506,0.0016559239011257887,-0.992317795753479
1.0368893000000003,-0.33614280819892883,0.654281735420227,0.36793777346611023,-0.04265137389302254,0.11606120318174362,0.0015766826691105962,-0.9923246502876282
1.0425185,-0.3361428678035736,0.6542786359786987,0.36793532967567444,-0.0425875261425972,0.11604184657335281,0.0015361913247033954,-0.9923297166824341
1.0472959,-0.3361428678035736,0.6542786359786987,0.36793532967567444,-0.0425875261425972,0.11604184657335281,0.0015361913247033954,-0.9923297166824341
1.0560875000000003,-0.33613935112953186,0.6542741656303406,0.3679298758506775,-0.04262226074934006,0.116022028028965,0.0016180310631170869,-0.9923304319381714
1.0613636,-0.33613190054893494,0.6542729139328003,0.3679347336292267,-0.04264642670750618,0.11604934930801392,0.0016099390340968966,-0.9923262596130371
1.0678260999999996,-0.33613160252571106,0.6542856693267822,0.3679347038269043,-0.04262210428714752,0.11604877561330795,0.001621347852051258,-0.9923272728919983
