time,x,y,z,qx,qy,qz,qw
0.0031595000000024243,-0.47754961252212524,1.0020639896392822,0.2006455659866333,-0.10809887945652008,0.03304333984851837,-0.08783303201198578,-0.9897010922431946
0.009544699999999295,-0.47745048999786377,1.0020726919174194,0.20070479810237885,-0.10850191861391068,0.033281054347753525,-0.08712079375982285,-0.9897118806838989
0.013904500000002429,-0.47737017273902893,1.002107858657837,0.20070792734622955,-0.10843059420585632,0.033142175525426865,-0.0871749222278595,-0.9897196888923645
0.019303499999999474,-0.47737017273902893,1.002107858657837,0.20070792734622955,-0.10843059420585632,0.033142175525426865,-0.0871749222278595,-0.9897196888923645
0.025771300000002384,-0.4772874116897583,1.0021412372589111,0.20070387423038483,-0.1082875207066536,0.03315842151641846,-0.08712407201528549,-0.9897392392158508
0.02990710000000263,-0.4772210419178009,1.0021979808807373,0.20069369673728943,-0.10804437845945358,0.033193010836839676,-0.08721194416284561,-0.9897570013999939
0.03618560000000315,-0.4772210419178009,1.0021979808807373,0.20069369673728943,-0.10804437845945358,0.033193010836839676,-0.08721194416284561,-0.9897570013999939
0.04302990000000051,-0.4771629273891449,1.0022437572479248,0.20066244900226593,-0.10770075023174286,0.03257763013243675,-0.08814080059528351,-0.989732563495636
0.047188500000004296,-0.47708988189697266,1.0022836923599243,0.20064221322536469,-0.10766351968050003,0.0324978269636631,-0.08823690563440323,-0.9897306561470032
0.05349230000000205,-0.47708988189697266,1.0022836923599243,0.20064221322536469,-0.10766351968050003,0.0324978269636631,-0.08823690563440323,-0.9897306561470032
0.05989710000000059,-0.47700780630111694,1.0023216009140015,0.2006213665008545,-0.10776855796575546,0.032283809036016464,-0.08868689835071564,-0.9896859526634216
0.06571990000000483,-0.4769543409347534,1.0023592710494995,0.20060232281684875,-0.10767225176095963,0.03225952014327049,-0.08873496204614639,-0.9896929264068604
0.07316949999999878,-0.47691258788108826,1.0024186372756958,0.200582817196846,-0.10749553143978119,0.03232799470424652,-0.08851104229688644,-0.9897300004959106
0.0770969000000008,-0.47691258788108826,1.0024186372756958,0.200582817196846,-0.10749553143978119,0.03232799470424652,-0.08851104229688644,-0.9897300004959106
0.08278200000000169,-0.47691765427589417,1.0025380849838257,0.20043207705020905,-0.1069854199886322,0.03399508073925972,-0.08671087771654129,-0.9898887276649475
0.08903899999999965,-0.4768752455711365,1.0026003122329712,0.20040865242481232,-0.10676704347133636,0.034000054001808167,-0.08666517585515976,-0.989916205406189
0.09429480000000012,-0.4768752455711365,1.0026003122329712,0.20040865242481232,-0.10676704347133636,0.034000054001808167,-0.08666517585515976,-0.989916205406189
0.10035450000000168,-0.47686752676963806,1.002683401107788,0.20034335553646088,-0.10696407407522202,0.03332773968577385,-0.08714136481285095,-0.9898759722709656
