time,x,y,z,qx,qy,qz,qw
0.003047200000001027,0.1641453206539154,1.0652892589569092,0.33656883239746094,-0.012039775028824806,-0.26096662878990173,0.05836708843708038,-0.9635064601898193
0.009252100000001207,0.16419777274131775,1.065233588218689,0.33652278780937195,-0.012014825828373432,-0.26118549704551697,0.05826709046959877,-0.9634535312652588
0.01572840000000042,0.1642378717660904,1.0651861429214478,0.3364718556404114,-0.011838286183774471,-0.26135438680648804,0.05820680782198906,-0.9634135961532593
0.02163179999999798,0.16428495943546295,1.0651658773422241,0.33642008900642395,-0.011743356473743916,-0.2615075707435608,0.058149632066488266,-0.9633766412734985
0.026777400000000284,0.16428495943546295,1.0651658773422241,0.33642008900642395,-0.011743356473743916,-0.2615075707435608,0.058149632066488266,-0.9633766412734985
0.03329649999999873,0.1643347293138504,1.0651668310165405,0.3363787531852722,-0.011618763208389282,-0.26165735721588135,0.0581078939139843,-0.9633400440216064
0.03861729999999852,0.16438919305801392,1.0651814937591553,0.33632951974868774,-0.011500460095703602,-0.26191475987434387,0.058029625564813614,-0.963276207447052
0.044543600000000794,0.16438919305801392,1.0651814937591553,0.33632951974868774,-0.011500460095703602,-0.26191475987434387,0.058029625564813614,-0.963276207447052
0.0511367000000007,0.1644357293844223,1.06519615650177,0.33629167079925537,-0.011481225490570068,-0.26214599609375,0.057849541306495667,-0.9632244110107422
0.05582430000000116,0.16447238624095917,1.0652116537094116,0.33625951409339905,-0.011548280715942383,-0.26237916946411133,0.057591427117586136,-0.9631755352020264
0.06266829999999857,0.16451118886470795,1.0652189254760742,0.33623069524765015,-0.011592854745686054,-0.2627071440219879,0.05726328864693642,-0.9631051421165466
0.06777070000000052,0.16451118886470795,1.0652189254760742,0.33623069524765015,-0.011592854745686054,-0.2627071440219879,0.05726328864693642,-0.9631051421165466
0.07224259999999916,0.16454117000102997,1.0652332305908203,0.33620402216911316,-0.011701845563948154,-0.2630033791065216,0.05688907206058502,-0.9630451202392578
0.0793613999999998,0.16453327238559723,1.0652486085891724,0.33618003129959106,-0.011891238391399384,-0.2635192275047302,0.056410036981105804,-0.9629300236701965
0.08592579999999828,0.16453327238559723,1.0652486085891724,0.33618003129959106,-0.011891238391399384,-0.2635192275047302,0.056410036981105804,-0.9629300236701965
0.08920369999999878,0.1645682454109192,1.065242052078247,0.33614999055862427,-0.011915534734725952,-0.26336321234703064,0.056209493428468704,-0.9629840850830078
0.09660260000000065,0.1645403951406479,1.0652443170547485,0.33613112568855286,-0.012093323282897472,-0.2637662887573242,0.05600370094180107,-0.9628835320472717
0.10251069999999984,0.1645403951406479,1.0652443170547485,0.33613112568855286,-0.012093323282897472,-0.2637662887573242,0.05600370094180107,-0.9628835320472717
0.10819899999999905,0.1645248532295227,1.0652449131011963,0.33611127734184265,-0.01216427143663168,-0.26385000348091125,0.05607019364833832,-0.962855875492096
0.11216320000000124,0.1645248532295227,1.0652449131011963,0.33611127734184265,-0.01216427143663168,-0.26385000348091125,0.05607019364833832,-0.962855875492096
0.12133439999999851,0.1644531637430191,1.065248727798462,0.33608371019363403,-0.012107969261705875,-0.26387059688568115,0.056728001683950424,-0.9628124237060547
0.12525600000000026,0.1644531637430191,1.065248727798462,0.33608371019363403,-0.012107969261705875,-0.26387059688568115,0.056728001683950424,-0.9628124237060547
0.1309471000000002,0.16440698504447937,1.0652472972869873,0.33606094121932983,-0.01192437019199133,-0.2637552320957184,0.05724117159843445,-0.9628158807754517
0.13808969999999832,0.16436953842639923,1.0652458667755127,0.33604520559310913,-0.011680351570248604,-0.2637188136577606,0.05772567167878151,-0.9627999067306519
0.14316840000000042,0.16436953842639923,1.0652458667755127,0.33604520559310913,-0.011680351570248604,-0.2637188136577606,0.05772567167878151,-0.9627999067306519
0.1502847999999979,0.16434034705162048,1.0652250051498413,0.3360338509082794,-0.011430218815803528,-0.26376160979270935,0.05817585438489914,-0.9627641439437866
0.15521550000000062,0.1642959713935852,1.0651967525482178,0.336017906665802,-0.011188391596078873,-0.26392218470573425,0.05842528119683266,-0.9627078175544739
0.16109259999999992,0.1642959713935852,1.0651967525482178,0.336017906665802,-0.011188391596078873,-0.26392218470573425,0.05842528119683266,-0.9627078175544739
0.1672854000000008,0.1642601490020752,1.0651527643203735,0.336014062166214,-0.011079736053943634,-0.264050155878067,0.05852334573864937,-0.9626681208610535
0.1723095999999984,0.1642283797264099,1.0650652647018433,0.33603498339653015,-0.010678431019186974,-0.26405420899391174,0.05873093008995056,-0.9626588821411133
0.17824759999999884,0.1642283797264099,1.0650652647018433,0.33603498339653015,-0.010678431019186974,-0.26405420899391174,0.05873093008995056,-0.9626588821411133
0.18645289999999903,0.16419535875320435,1.0649902820587158,0.3360443413257599,-0.010770866647362709,-0.26416483521461487,0.05872506648302078,-0.9626278281211853
0.18950419999999824,0.16417014598846436,1.064896583557129,0.33605533838272095,-0.010865094140172005,-0.26430460810661316,0.05867720767855644,-0.962591290473938
0.19624860000000055,0.16415637731552124,1.0647743940353394,0.3360691964626312,-0.011168320663273335,-0.264532208442688,0.0587371326982975,-0.9625216722488403
0.20188190000000006,0.16415637731552124,1.0647743940353394,0.3360691964626312,-0.011168320663273335,-0.264532208442688,0.0587371326982975,-0.9625216722488403
0.20707499999999968,0.1641465127468109,1.0646367073059082,0.33610260486602783,-0.011583591811358929,-0.2646777927875519,0.058841221034526825,-0.9624704122543335
0.21295539999999846,0.1641542762517929,1.0645067691802979,0.3361411690711975,-0.011763541959226131,-0.2647645175457001,0.05907144397497177,-0.9624302387237549
0.21874790000000033,0.1641542762517929,1.0645067691802979,0.3361411690711975,-0.011763541959226131,-0.2647645175457001,0.05907144397497177,-0.9624302387237549
0.22489159999999941,0.16414925456047058,1.064404845237732,0.33611389994621277,-0.011810596100986004,-0.2646893262863159,0.059163521975278854,-0.9624447226524353
0.2301093999999999,0.16416248679161072,1.0642330646514893,0.3362243175506592,-0.012517096474766731,-0.26499760150909424,0.05943823978304863,-0.9623340368270874
0.23675099999999816,0.16416248679161072,1.0642330646514893,0.3362243175506592,-0.012517096474766731,-0.26499760150909424,0.05943823978304863,-0.9623340368270874
0.2416198999999999,0.16417714953422546,1.0641705989837646,0.33621278405189514,-0.012453071773052216,-0.26499760150909424,0.0597902275621891,-0.9623130559921265
0.2469386,0.164197638630867,1.0641032457351685,0.33625298738479614,-0.012577762827277184,-0.26511186361312866,0.06000972166657448,-0.9622663259506226
0.2554333,0.1642151176929474,1.0640729665756226,0.33630359172821045,-0.012536161579191685,-0.2652379870414734,0.06027761101722717,-0.9622153639793396
0.2609867000000001,0.1642151176929474,1.0640729665756226,0.33630359172821045,-0.012536161579191685,-0.2652379870414734,0.06027761101722717,-0.9622153639793396
0.2639259999999979,0.16422852873802185,1.0640690326690674,0.33634480834007263,-0.012335679493844509,-0.2653339207172394,0.060329485684633255,-0.9621882438659668
0.2718679999999978,0.16424396634101868,1.0640771389007568,0.3363936245441437,-0.012100580148398876,-0.2654278576374054,0.06024668738245964,-0.9621704816818237
0.276541899999998,0.16424396634101868,1.0640771389007568,0.3363936245441437,-0.012100580148398876,-0.2654278576374054,0.06024668738245964,-0.9621704816818237
0.28390070000000023,0.1642521172761917,1.064098596572876,0.3364526033401489,-0.011899900622665882,-0.26548731327056885,0.06005349010229111,-0.9621686935424805
0.2889899000000007,0.16426129639148712,1.0641285181045532,0.33652278780937195,-0.011847822926938534,-0.26556652784347534,0.05978614091873169,-0.9621641039848328
0.2943376999999998,0.16426129639148712,1.0641285181045532,0.33652278780937195,-0.011847822926938534,-0.26556652784347534,0.05978614091873169,-0.9621641039848328
0.30296539999999794,0.164264515042305,1.0641655921936035,0.3365994393825531,-0.011733496561646461,-0.2655687928199768,0.05944311246275902,-0.9621860980987549
0.3061292999999985,0.16427099704742432,1.0642216205596924,0.336670458316803,-0.011738096363842487,-0.26559218764305115,0.059287846088409424,-0.9621891379356384
0.31134289999999964,0.16427099704742432,1.0642216205596924,0.336670458316803,-0.011738096363842487,-0.26559218764305115,0.059287846088409424,-0.9621891379356384
0.3176836999999999,0.16426290571689606,1.0642975568771362,0.3367545008659363,-0.01195492222905159,-0.26572513580322266,0.059221670031547546,-0.9621538519859314
0.3221786999999985,0.16425468027591705,1.0643829107284546,0.3368162214756012,-0.011998866684734821,-0.26578593254089355,0.05927996337413788,-0.9621329307556152
0.3465479000000009,0.16418570280075073,1.0646082162857056,0.33695101737976074,-0.012189287692308426,-0.2660231590270996,0.059766899794340134,-0.9620348811149597
0.35621460000000127,0.1640080213546753,1.0649482011795044,0.33712106943130493,-0.011635491624474525,-0.2660496234893799,0.06000877916812897,-0.9620193243026733
0.36114279999999965,0.1640080213546753,1.0649482011795044,0.33712106943130493,-0.011635491624474525,-0.2660496234893799,0.06000877916812897,-0.9620193243026733
0.36746829999999875,0.16385942697525024,1.0651299953460693,0.3372625410556793,-0.010707519017159939,-0.2662081718444824,0.05941615626215935,-0.9620230197906494
0.37360929999999826,0.16367459297180176,1.0653879642486572,0.33732742071151733,-0.010519578121602535,-0.2656605839729309,0.05981570482254028,-0.9621517658233643
0.37784059999999897,0.16367459297180176,1.0653879642486572,0.33732742071151733,-0.010519578121602535,-0.2656605839729309,0.05981570482254028,-0.9621517658233643
0.38400379999999856,0.16346849501132965,1.0655895471572876,0.33751380443573,-0.0104057053104043,-0.26537835597991943,0.059598393738269806,-0.9622442722320557
0.3890363000000008,0.16322213411331177,1.0658828020095825,0.3376469314098358,-0.01102256216108799,-0.2651346027851105,0.059569742530584335,-0.9623063802719116
0.39543159999999844,0.16322213411331177,1.0658828020095825,0.3376469314098358,-0.01102256216108799,-0.2651346027851105,0.059569742530584335,-0.9623063802719116
0.40235990000000044,0.1629738062620163,1.0661202669143677,0.33780401945114136,-0.010610660538077354,-0.2645820677280426,0.059737429022789,-0.9624527096748352
0.4090589999999992,0.16269956529140472,1.0663487911224365,0.33800241351127625,-0.00998255331069231,-0.26393020153045654,0.05983547121286392,-0.9626323580741882
0.4133981999999996,0.16236329078674316,1.066583275794983,0.33819302916526794,-0.009301971644163132,-0.262991338968277,0.059900153428316116,-0.9628919959068298
0.420115899999999,0.16236329078674316,1.066583275794983,0.33819302916526794,-0.009301971644163132,-0.262991338968277,0.059900153428316116,-0.9628919959068298
0.4245188000000013,0.16211570799350739,1.06681227684021,0.33838748931884766,-0.008948316797614098,-0.26245376467704773,0.060087282210588455,-0.9630303382873535
0.42999580000000037,0.16186542809009552,1.0670742988586426,0.3385929763317108,-0.008856688626110554,-0.26186418533325195,0.060558196157217026,-0.9631621837615967
0.4361299999999986,0.16186542809009552,1.0670742988586426,0.3385929763317108,-0.008856688626110554,-0.26186418533325195,0.060558196157217026,-0.9631621837615967
0.43967759999999956,0.16157740354537964,1.0673271417617798,0.33879077434539795,-0.008813577704131603,-0.2616207003593445,0.060362979769706726,-0.9632410407066345
0.4466561999999996,0.1612870693206787,1.0675915479660034,0.33898603916168213,-0.0084616644307971,-0.26075541973114014,0.06047886610031128,-0.963471531867981
0.45207639999999927,0.1612870693206787,1.0675915479660034,0.33898603916168213,-0.0084616644307971,-0.26075541973114014,0.06047886610031128,-0.963471531867981
0.45842349999999854,0.1610340029001236,1.0678833723068237,0.3391599953174591,-0.00870644673705101,-0.26008138060569763,0.06043049320578575,-0.9636545777320862
0.46388490000000004,0.16072013974189758,1.068189263343811,0.3393036127090454,-0.008144165389239788,-0.2592267096042633,0.06014169007539749,-0.963907778263092
0.4701045999999991,0.16072013974189758,1.068189263343811,0.3393036127090454,-0.008144165389239788,-0.2592267096042633,0.06014169007539749,-0.963907778263092
0.47578999999999994,0.16041746735572815,1.0684874057769775,0.33945420384407043,-0.007506921421736479,-0.25827357172966003,0.05955161899328232,-0.9642054438591003
0.4822564000000007,0.16011907160282135,1.068769931793213,0.33957573771476746,-0.006888078525662422,-0.2573666572570801,0.05901314318180084,-0.9644856452941895
0.48872679999999846,0.15989476442337036,1.0690990686416626,0.33962482213974,-0.005705369170755148,-0.2564944922924042,0.058515895158052444,-0.9647559523582458
0.49247019999999964,0.15989476442337036,1.0690990686416626,0.33962482213974,-0.005705369170755148,-0.2564944922924042,0.058515895158052444,-0.9647559523582458
0.4996362000000012,0.15966373682022095,1.0693416595458984,0.33979150652885437,-0.0052908314391970634,-0.2557840049266815,0.05809265747666359,-0.9649724960327148
0.5054333,0.1594337522983551,1.0696512460708618,0.3398861289024353,-0.004943133797496557,-0.2551818788051605,0.057473570108413696,-0.9651707410812378
0.5116347999999995,0.1594337522983551,1.0696512460708618,0.3398861289024353,-0.004943133797496557,-0.2551818788051605,0.057473570108413696,-0.9651707410812378
0.5182861999999986,0.15926600992679596,1.0699396133422852,0.34002724289894104,-0.0045608459040522575,-0.2547638416290283,0.0569726899266243,-0.9653127789497375
0.5236744999999985,0.15908274054527283,1.0701838731765747,0.34017130732536316,-0.004389000125229359,-0.2542993426322937,0.056763116270303726,-0.9654483795166016
0.5302208999999998,0.15887504816055298,1.0704022645950317,0.34031590819358826,-0.0039567844942212105,-0.25366637110710144,0.05639506131410599,-0.965638279914856
0.5364164000000002,0.15887504816055298,1.0704022645950317,0.34031590819358826,-0.0039567844942212105,-0.25366637110710144,0.05639506131410599,-0.965638279914856
0.5416673000000003,0.1586703211069107,1.070671558380127,0.34049078822135925,-0.003399663371965289,-0.2529268264770508,0.05642800033092499,-0.9658324718475342
0.5470046999999987,0.1584264487028122,1.0709166526794434,0.34065696597099304,-0.002849810291081667,-0.2521846294403076,0.05626263841986656,-0.966037929058075
