time,x,y,z,qx,qy,qz,qw
0.003424800000001227,-1.0561697483062744,1.0264995098114014,0.031006595119833946,-0.08673030883073807,0.20610949397087097,-0.06622109562158585,-0.9724255800247192
0.007205000000000794,-1.0562855005264282,1.0265045166015625,0.031047925353050232,-0.08689454197883606,0.20597612857818604,-0.06659382581710815,-0.9724137783050537
0.01138260000000102,-1.0562855005264282,1.0265045166015625,0.031047925353050232,-0.08689454197883606,0.20597612857818604,-0.06659382581710815,-0.9724137783050537
0.015535200000000415,-1.0564991235733032,1.026489019393921,0.031084539368748665,-0.08693340420722961,0.20559874176979065,-0.06772395968437195,-0.972412109375
0.018997000000000597,-1.0564991235733032,1.026489019393921,0.031084539368748665,-0.08693340420722961,0.20559874176979065,-0.06772395968437195,-0.972412109375
0.02256830000000143,-1.0567806959152222,1.0265164375305176,0.031118176877498627,-0.08687053620815277,0.2058231085538864,-0.06871876865625381,-0.9723004102706909
0.02613810000000072,-1.0567806959152222,1.0265164375305176,0.031118176877498627,-0.08687053620815277,0.2058231085538864,-0.06871876865625381,-0.9723004102706909
0.029909600000001646,-1.0567806959152222,1.0265164375305176,0.031118176877498627,-0.08687053620815277,0.2058231085538864,-0.06871876865625381,-0.9723004102706909
0.03376120000000071,-1.0571165084838867,1.0265730619430542,0.03113716095685959,-0.08715691417455673,0.20499740540981293,-0.06953265517950058,-0.9723914265632629
0.037597900000001516,-1.0571165084838867,1.0265730619430542,0.03113716095685959,-0.08715691417455673,0.20499740540981293,-0.06953265517950058,-0.9723914265632629
0.042456100000000774,-1.0575082302093506,1.0266449451446533,0.031119955703616142,-0.08842092752456665,0.20437167584896088,-0.06816241145133972,-0.972506046295166
0.048122400000000454,-1.05796217918396,1.0267492532730103,0.031114190816879272,-0.08844965696334839,0.20386868715286255,-0.0692184641957283,-0.9725343585014343
0.05203920000000117,-1.05796217918396,1.0267492532730103,0.031114190816879272,-0.08844965696334839,0.20386868715286255,-0.0692184641957283,-0.9725343585014343
0.05660810000000005,-1.0585676431655884,1.0268360376358032,0.031025687232613564,-0.0872260183095932,0.20412005484104156,-0.07130545377731323,-0.9724413156509399
0.06191590000000069,-1.0585676431655884,1.0268360376358032,0.031025687232613564,-0.0872260183095932,0.20412005484104156,-0.07130545377731323,-0.9724413156509399
0.06606670000000037,-1.0592584609985352,1.026973843574524,0.030938435345888138,-0.08588690310716629,0.20478004217147827,-0.0727095678448677,-0.9723178148269653
0.0698433000000005,-1.0592584609985352,1.026973843574524,0.030938435345888138,-0.08588690310716629,0.20478004217147827,-0.0727095678448677,-0.9723178148269653
0.07366300000000159,-1.0599061250686646,1.0273109674453735,0.03093545138835907,-0.08483824133872986,0.20540998876094818,-0.06873152405023575,-0.9725663065910339
0.07795450000000059,-1.0599061250686646,1.0273109674453735,0.03093545138835907,-0.08483824133872986,0.20540998876094818,-0.06873152405023575,-0.9725663065910339
0.08240710000000107,-1.0607523918151855,1.027496099472046,0.030770571902394295,-0.08467044681310654,0.2072872817516327,-0.06764189153909683,-0.9722590446472168
0.08766790000000135,-1.0607523918151855,1.027496099472046,0.030770571902394295,-0.08467044681310654,0.2072872817516327,-0.06764189153909683,-0.9722590446472168
0.09397270000000013,-1.0615010261535645,1.0276826620101929,0.030665112659335136,-0.08486152440309525,0.20681241154670715,-0.06467244774103165,-0.9725454449653625
0.0993820000000003,-1.0622096061706543,1.0278536081314087,0.030564505606889725,-0.08395726978778839,0.2081795185804367,-0.0643962174654007,-0.9723505973815918
0.1031203000000005,-1.0622096061706543,1.0278536081314087,0.030564505606889725,-0.08395726978778839,0.2081795185804367,-0.0643962174654007,-0.9723505973815918
0.1070119000000016,-1.0630064010620117,1.0280015468597412,0.03051120601594448,-0.08358731865882874,0.2091200351715088,-0.06289242208003998,-0.9722790122032166
0.11177850000000156,-1.0630064010620117,1.0280015468597412,0.03051120601594448,-0.08358731865882874,0.2091200351715088,-0.06289242208003998,-0.9722790122032166
0.11630440000000064,-1.0637773275375366,1.0282009840011597,0.0304361954331398,-0.08486960828304291,0.20912085473537445,-0.059093374758958817,-0.9724060893058777
0.12025920000000134,-1.0637773275375366,1.0282009840011597,0.0304361954331398,-0.08486960828304291,0.20912085473537445,-0.059093374758958817,-0.9724060893058777
0.12451919999999994,-1.0645254850387573,1.0283335447311401,0.030411414802074432,-0.08511003106832504,0.21025724709033966,-0.05719320476055145,-0.9722536206245422
0.12893180000000015,-1.0645254850387573,1.0283335447311401,0.030411414802074432,-0.08511003106832504,0.21025724709033966,-0.05719320476055145,-0.9722536206245422
0.13382450000000112,-1.0652705430984497,1.0285120010375977,0.03039412572979927,-0.08605708181858063,0.2101614773273468,-0.05499909073114395,-0.972317636013031
0.13781690000000069,-1.0652705430984497,1.0285120010375977,0.03039412572979927,-0.08605708181858063,0.2101614773273468,-0.05499909073114395,-0.972317636013031
0.14350810000000003,-1.0659712553024292,1.028663992881775,0.030365917831659317,-0.08657936751842499,0.2115197628736496,-0.05433936417102814,-0.9720137119293213
0.1489407000000007,-1.0665271282196045,1.028882384300232,0.03033263608813286,-0.08574262261390686,0.2119317352771759,-0.05347202718257904,-0.9720463156700134
0.1529745000000009,-1.0665271282196045,1.028882384300232,0.03033263608813286,-0.08574262261390686,0.2119317352771759,-0.05347202718257904,-0.9720463156700134
0.15645050000000005,-1.0671786069869995,1.0291920900344849,0.030284689739346504,-0.08740431070327759,0.2114740014076233,-0.046727146953344345,-0.9723455309867859
0.16133590000000098,-1.0671786069869995,1.0291920900344849,0.030284689739346504,-0.08740431070327759,0.2114740014076233,-0.046727146953344345,-0.9723455309867859
0.16537570000000024,-1.0676120519638062,1.0293067693710327,0.030231498181819916,-0.08567594736814499,0.21283288300037384,-0.04955810308456421,-0.9720626473426819
0.1691818000000005,-1.0676120519638062,1.0293067693710327,0.030231498181819916,-0.08567594736814499,0.21283288300037384,-0.04955810308456421,-0.9720626473426819
0.17344700000000124,-1.068023681640625,1.0295780897140503,0.030218400061130524,-0.08308372646570206,0.21357323229312897,-0.05053142458200455,-0.9720752239227295
0.17823250000000002,-1.068023681640625,1.0295780897140503,0.030218400061130524,-0.08308372646570206,0.21357323229312897,-0.05053142458200455,-0.9720752239227295
0.1820126000000002,-1.068340539932251,1.0298302173614502,0.030185343697667122,-0.08161425590515137,0.21436026692390442,-0.05067504197359085,-0.9720190167427063
0.18615020000000015,-1.068340539932251,1.0298302173614502,0.030185343697667122,-0.08161425590515137,0.21436026692390442,-0.05067504197359085,-0.9720190167427063
0.19015280000000168,-1.0685389041900635,1.0299980640411377,0.030045846477150917,-0.08404654264450073,0.2145765870809555,-0.04965415969491005,-0.9718165993690491
0.19497800000000076,-1.0685389041900635,1.0299980640411377,0.030045846477150917,-0.08404654264450073,0.2145765870809555,-0.04965415969491005,-0.9718165993690491
0.19867590000000135,-1.0686538219451904,1.0302722454071045,0.029963169246912003,-0.08352785557508469,0.21340438723564148,-0.05067496374249458,-0.9720667600631714
0.20234410000000125,-1.0686538219451904,1.0302722454071045,0.029963169246912003,-0.08352785557508469,0.21340438723564148,-0.05067496374249458,-0.9720667600631714
0.20664070000000123,-1.068742036819458,1.030493140220642,0.029862968251109123,-0.08378647267818451,0.21319732069969177,-0.04966617003083229,-0.9721419811248779
0.21127050000000125,-1.068742036819458,1.030493140220642,0.029862968251109123,-0.08378647267818451,0.21319732069969177,-0.04966617003083229,-0.9721419811248779
0.21547850000000146,-1.0687880516052246,1.030705213546753,0.029774285852909088,-0.0839831605553627,0.21302372217178345,-0.04800298810005188,-0.9722466468811035
0.21945440000000005,-1.0687880516052246,1.030705213546753,0.029774285852909088,-0.0839831605553627,0.21302372217178345,-0.04800298810005188,-0.9722466468811035
0.22328840000000127,-1.0687966346740723,1.0308431386947632,0.029714548960328102,-0.08382422477006912,0.2129305899143219,-0.04826050624251366,-0.9722679853439331
0.22756000000000043,-1.0687966346740723,1.0308431386947632,0.029714548960328102,-0.08382422477006912,0.2129305899143219,-0.04826050624251366,-0.9722679853439331
0.23190430000000006,-1.0688283443450928,1.031003475189209,0.02965492568910122,-0.08462506532669067,0.21242022514343262,-0.047087594866752625,-0.9723678231239319
0.23543480000000017,-1.0688283443450928,1.031003475189209,0.02965492568910122,-0.08462506532669067,0.21242022514343262,-0.047087594866752625,-0.9723678231239319
0.23968910000000143,-1.068796992301941,1.0311167240142822,0.029611721634864807,-0.08395761251449585,0.2124006152153015,-0.047894708812236786,-0.9723904728889465
0.24436450000000143,-1.068796992301941,1.0311167240142822,0.029611721634864807,-0.08395761251449585,0.2124006152153015,-0.047894708812236786,-0.9723904728889465
0.24877840000000084,-1.068764328956604,1.0311847925186157,0.029596617445349693,-0.0840047150850296,0.21243372559547424,-0.04829065874218941,-0.9723596572875977
0.2524046000000002,-1.068764328956604,1.0311847925186157,0.029596617445349693,-0.0840047150850296,0.21243372559547424,-0.04829065874218941,-0.9723596572875977
0.25607050000000164,-1.0686677694320679,1.0311883687973022,0.029573503881692886,-0.08303620666265488,0.21316833794116974,-0.05077354609966278,-0.9721554517745972
0.26007400000000125,-1.0686677694320679,1.0311883687973022,0.029573503881692886,-0.08303620666265488,0.21316833794116974,-0.05077354609966278,-0.9721554517745972
