time,x,y,z,qx,qy,qz,qw
0.0035681000000025165,-1.044585943222046,1.0233057737350464,0.031196149066090584,-0.1189865991473198,0.1776672899723053,-0.09625593572854996,-0.9721168875694275
0.008415100000000564,-1.0445977449417114,1.023284673690796,0.031169971451163292,-0.11898785829544067,0.1776113063097,-0.09632721543312073,-0.9721199870109558
0.012478500000000281,-1.0445977449417114,1.023284673690796,0.031169971451163292,-0.11898785829544067,0.1776113063097,-0.09632721543312073,-0.9721199870109558
0.01690950000000413,-1.0446354150772095,1.0232290029525757,0.031202558428049088,-0.11904875934123993,0.17775486409664154,-0.09602055698633194,-0.9721166491508484
0.021563500000006286,-1.0446354150772095,1.0232290029525757,0.031202558428049088,-0.11904875934123993,0.17775486409664154,-0.09602055698633194,-0.9721166491508484
0.025460999999999956,-1.0446804761886597,1.0231035947799683,0.0312800370156765,-0.11880076676607132,0.17769752442836761,-0.09751036763191223,-0.9720091223716736
0.02903670000000602,-1.0446804761886597,1.0231035947799683,0.0312800370156765,-0.11880076676607132,0.17769752442836761,-0.09751036763191223,-0.9720091223716736
0.033787400000001355,-1.0446884632110596,1.0230673551559448,0.03128417208790779,-0.11895376443862915,0.17772355675697327,-0.0974026545882225,-0.9719964265823364
0.038743100000004915,-1.0446884632110596,1.0230673551559448,0.03128417208790779,-0.11895376443862915,0.17772355675697327,-0.0974026545882225,-0.9719964265823364
0.0427053000000015,-1.044693112373352,1.0230193138122559,0.03130142390727997,-0.1189643070101738,0.1777658313512802,-0.09746753424406052,-0.9719809889793396
0.04655450000000627,-1.044693112373352,1.0230193138122559,0.03130142390727997,-0.1189643070101738,0.1777658313512802,-0.09746753424406052,-0.9719809889793396
0.050187800000003335,-1.0446507930755615,1.0230441093444824,0.03124738298356533,-0.11950945854187012,0.17776165902614594,-0.09595556557178497,-0.972065269947052
0.055393000000002246,-1.0446507930755615,1.0230441093444824,0.03124738298356533,-0.11950945854187012,0.17776165902614594,-0.09595556557178497,-0.972065269947052
0.059449400000005426,-1.044630765914917,1.0229816436767578,0.03128080815076828,-0.11976440250873566,0.17784146964550018,-0.09579283744096756,-0.97203528881073
0.06317410000000478,-1.044630765914917,1.0229816436767578,0.03128080815076828,-0.11976440250873566,0.17784146964550018,-0.09579283744096756,-0.97203528881073
0.06677930000000032,-1.0445681810379028,1.0228991508483887,0.03131404519081116,-0.12042257189750671,0.17748649418354034,-0.09495827555656433,-0.9721008539199829
0.07114849999999961,-1.0445681810379028,1.0228991508483887,0.03131404519081116,-0.12042257189750671,0.17748649418354034,-0.09495827555656433,-0.9721008539199829
0.0758975000000035,-1.0445594787597656,1.0226936340332031,0.03147115185856819,-0.12053406238555908,0.17718562483787537,-0.09564709663391113,-0.9720743298530579
0.07961210000000563,-1.0445594787597656,1.0226936340332031,0.03147115185856819,-0.12053406238555908,0.17718562483787537,-0.09564709663391113,-0.9720743298530579
0.0834043000000051,-1.044508457183838,1.0226329565048218,0.031504787504673004,-0.12089969217777252,0.17715761065483093,-0.09500088542699814,-0.9720973968505859
0.08905359999999973,-1.044508457183838,1.0226329565048218,0.031504787504673004,-0.12089969217777252,0.17715761065483093,-0.09500088542699814,-0.9720973968505859
0.09376750000000555,-1.0444484949111938,1.0225543975830078,0.03153694048523903,-0.1206451803445816,0.1773296296596527,-0.09566599130630493,-0.9720324277877808
0.09777389999999997,-1.0444484949111938,1.0225543975830078,0.03153694048523903,-0.1206451803445816,0.1773296296596527,-0.09566599130630493,-0.9720324277877808
0.10484470000000101,-1.0443722009658813,1.022576093673706,0.0315023735165596,-0.12167546898126602,0.17759503424167633,-0.09361466765403748,-0.9720552563667297
0.10879800000000017,-1.044283151626587,1.022562026977539,0.0314982607960701,-0.1218315064907074,0.17728911340236664,-0.09350215643644333,-0.9721023440361023
0.11246000000000578,-1.044283151626587,1.022562026977539,0.0314982607960701,-0.1218315064907074,0.17728911340236664,-0.09350215643644333,-0.9721023440361023
0.11682780000000292,-1.044219970703125,1.0225322246551514,0.03152209147810936,-0.12181848287582397,0.17736831307411194,-0.09348566830158234,-0.9720911383628845
0.12246670000000393,-1.044219970703125,1.0225322246551514,0.03152209147810936,-0.12181848287582397,0.17736831307411194,-0.09348566830158234,-0.9720911383628845
0.12669620000000492,-1.0441468954086304,1.0225324630737305,0.03153826668858528,-0.12176435440778732,0.17739491164684296,-0.09378547966480255,-0.972064197063446
0.1301507000000015,-1.0441468954086304,1.0225324630737305,0.03153826668858528,-0.12176435440778732,0.17739491164684296,-0.09378547966480255,-0.972064197063446
0.13352790000000425,-1.0440998077392578,1.0225141048431396,0.031588342040777206,-0.12165894359350204,0.1775163859128952,-0.09353753924369812,-0.9720791578292847
0.1392416000000054,-1.0440998077392578,1.0225141048431396,0.031588342040777206,-0.12165894359350204,0.1775163859128952,-0.09353753924369812,-0.9720791578292847
0.14528680000000094,-1.0440425872802734,1.0224676132202148,0.03165668621659279,-0.1206246092915535,0.17724768817424774,-0.09573999047279358,-0.9720426201820374
0.1504228000000012,-1.043960690498352,1.0225070714950562,0.03168148174881935,-0.12072872370481491,0.17679721117019653,-0.09538235515356064,-0.9721468687057495
