time,x,y,z,qx,qy,qz,qw
0.0034489999999998133,-1.572426676750183,1.053594708442688,-0.057635992765426636,-0.0004980071098543704,-9.658189810579643e-05,-0.0005311592249199748,0.9999997615814209
0.007012699999999761,-1.572426676750183,1.053594708442688,-0.057635992765426636,-0.0004980071098543704,-9.658189810579643e-05,-0.0005311592249199748,0.9999997615814209
0.012166799999999256,-1.5723705291748047,1.0535838603973389,-0.05761128291487694,-0.00048698869068175554,-0.0005711655830964446,-0.00046810886124148965,0.9999996423721313
0.016567099999999613,-1.5723705291748047,1.0535838603973389,-0.05761128291487694,-0.00048698869068175554,-0.0005711655830964446,-0.00046810886124148965,0.9999996423721313
0.020271199999999823,-1.5723761320114136,1.0535742044448853,-0.05760505050420761,-0.00043216082849539816,-0.0006740766111761332,-0.00034330261405557394,0.9999997019767761
0.02384679999999939,-1.5723761320114136,1.0535742044448853,-0.05760505050420761,-0.00043216082849539816,-0.0006740766111761332,-0.00034330261405557394,0.9999997019767761
0.02812519999999985,-1.5723761320114136,1.0535742044448853,-0.05760505050420761,-0.00043216082849539816,-0.0006740766111761332,-0.00034330261405557394,0.9999997019767761
0.033427299999999605,-1.5724432468414307,1.0535625219345093,-0.057615965604782104,-0.0005843558465130627,-0.000206746204639785,-0.00029734178679063916,0.9999997615814209
0.03707989999999928,-1.5724412202835083,1.05356764793396,-0.05760512873530388,-0.0005284671206027269,-0.00023821747163310647,-0.00024658680194988847,0.9999998211860657
0.04081899999999994,-1.5724412202835083,1.05356764793396,-0.05760512873530388,-0.0005284671206027269,-0.00023821747163310647,-0.00024658680194988847,0.9999998211860657
0.045911699999999556,-1.5724412202835083,1.0535911321640015,-0.05762210860848427,-0.0005250684916973114,-0.0001455992751289159,-0.00041929035796783864,0.9999998211860657
0.049988099999999314,-1.5724412202835083,1.0535911321640015,-0.05762210860848427,-0.0005250684916973114,-0.0001455992751289159,-0.00041929035796783864,0.9999998211860657
0.053666699999999956,-1.5724461078643799,1.0536094903945923,-0.05762171000242233,-0.0004806566867046058,-0.00014902654220350087,-0.0005386805860325694,0.9999997615814209
0.05750499999999992,-1.5724461078643799,1.0536094903945923,-0.05762171000242233,-0.0004806566867046058,-0.00014902654220350087,-0.0005386805860325694,0.9999997615814209
0.06307879999999955,-1.5724409818649292,1.053625226020813,-0.057628512382507324,-0.00036052981158718467,-0.00013714660599362105,-0.0007034351583570242,0.9999997019767761
0.06740359999999956,-1.5724409818649292,1.053625226020813,-0.057628512382507324,-0.00036052981158718467,-0.00013714660599362105,-0.0007034351583570242,0.9999997019767761
0.07183519999999977,-1.572424292564392,1.0536234378814697,-0.05764011666178703,-0.00031336676329374313,-0.00017201906302943826,-0.0007399623864330351,0.9999996423721313
0.07621959999999994,-1.572424292564392,1.0536234378814697,-0.05764011666178703,-0.00031336676329374313,-0.00017201906302943826,-0.0007399623864330351,0.9999996423721313
0.08248429999999995,-1.5724124908447266,1.0536112785339355,-0.057647958397865295,-0.0002718188625294715,-0.00010953847231576219,-0.0007670536288060248,0.9999997019767761
0.0866384,-1.572352647781372,1.053612470626831,-0.057626042515039444,-0.00024306363775394857,-0.0005421304958872497,-0.0007471710559912026,0.9999996423721313
0.09057009999999988,-1.572352647781372,1.053612470626831,-0.057626042515039444,-0.00024306363775394857,-0.0005421304958872497,-0.0007471710559912026,0.9999996423721313
0.09700970000000009,-1.5724024772644043,1.0535935163497925,-0.05763108283281326,-0.00014679622836411,-6.441029199777404e-06,-0.000835592916700989,0.9999996423721313
