time,x,y,z,qx,qy,qz,qw
0.13521300000000025,-1.0273972749710083,1.009432077407837,0.19083848595619202,-0.015715260058641434,0.08757608383893967,-0.03587915748357773,-0.9953874349594116
0.14324080000000095,-1.0273940563201904,1.0094361305236816,0.1908227950334549,-0.015266931615769863,0.08736509829759598,-0.0358530692756176,-0.9954138994216919
0.1480522000000022,-1.0273940563201904,1.0094361305236816,0.1908227950334549,-0.015266931615769863,0.08736509829759598,-0.0358530692756176,-0.9954138994216919
0.15386520000000203,-1.0273947715759277,1.009438395500183,0.19081555306911469,-0.015205769799649715,0.08731526136398315,-0.03587539866566658,-0.9954184889793396
0.16085689999999886,-1.027398705482483,1.0094399452209473,0.1908113807439804,-0.015327608212828636,0.08732914924621582,-0.03584837540984154,-0.9954163432121277
0.16852809999999963,-1.02740478515625,1.0094493627548218,0.19080083072185516,-0.015378588810563087,0.08740798383951187,-0.03577881306409836,-0.9954111576080322
0.17342160000000106,-1.02740478515625,1.0094493627548218,0.19080083072185516,-0.015378588810563087,0.08740798383951187,-0.03577881306409836,-0.9954111576080322
0.17772319999999908,-1.0274078845977783,1.0094529390335083,0.1907825618982315,-0.015503115020692348,0.08741040527820587,-0.035800572484731674,-0.9954081773757935
0.1851918000000019,-1.027398705482483,1.0094555616378784,0.1907631754875183,-0.015195837244391441,0.08752811700105667,-0.03580174967646599,-0.9954025745391846
0.18945890000000176,-1.027398705482483,1.0094555616378784,0.1907631754875183,-0.015195837244391441,0.08752811700105667,-0.03580174967646599,-0.9954025745391846
0.19458649999999977,-1.0272072553634644,1.0094506740570068,0.19075016677379608,-0.015342526137828827,0.08763238787651062,-0.037045907229185104,-0.9953456521034241
0.20117210000000085,-1.0271673202514648,1.0094263553619385,0.19070954620838165,-0.01540428027510643,0.08769664168357849,-0.03705482557415962,-0.9953386783599854
0.20492319999999964,-1.0271673202514648,1.0094263553619385,0.19070954620838165,-0.01540428027510643,0.08769664168357849,-0.03705482557415962,-0.9953386783599854
0.2116238000000017,-1.0272153615951538,1.0094010829925537,0.1905861496925354,-0.017241278663277626,0.08753252029418945,-0.03630539029836655,-0.9953505396842957
0.2168095000000001,-1.0272153615951538,1.0094010829925537,0.1905861496925354,-0.017241278663277626,0.08753252029418945,-0.03630539029836655,-0.9953505396842957
0.2234189999999998,-1.027083396911621,1.0093302726745605,0.1907084882259369,-0.016309862956404686,0.0876096561551094,-0.037157200276851654,-0.9953280687332153
0.22929279999999963,-1.027023196220398,1.0092531442642212,0.1906777024269104,-0.017056750133633614,0.08750845491886139,-0.03728702664375305,-0.9953195452690125
0.23515390000000025,-1.0269510746002197,1.0091805458068848,0.19065023958683014,-0.015983056277036667,0.08754510432481766,-0.03669431060552597,-0.9953562021255493
0.24069439999999886,-1.0269510746002197,1.0091805458068848,0.19065023958683014,-0.015983056277036667,0.08754510432481766,-0.03669431060552597,-0.9953562021255493
0.2486290000000011,-1.026904821395874,1.009112000465393,0.19069448113441467,-0.015596950426697731,0.08771967142820358,-0.03668640926480293,-0.9953472018241882
0.25238140000000087,-1.0268402099609375,1.0090407133102417,0.1907234638929367,-0.016034675762057304,0.08754793554544449,-0.03687389940023422,-0.9953484535217285
0.2603092999999994,-1.026816964149475,1.008961796760559,0.19078591465950012,-0.016181640326976776,0.08747164160013199,-0.03670666366815567,-0.9953590035438538
0.264027200000001,-1.026816964149475,1.008961796760559,0.19078591465950012,-0.016181640326976776,0.08747164160013199,-0.03670666366815567,-0.9953590035438538
0.2708265999999995,-1.0267573595046997,1.0088766813278198,0.1908450573682785,-0.016662472859025,0.08736633509397507,-0.03687410056591034,-0.9953541159629822
0.2774050000000017,-1.0267207622528076,1.0088287591934204,0.19091354310512543,-0.016475610435009003,0.0872567892074585,-0.036916736513376236,-0.9953652620315552
0.2811483000000017,-1.0267207622528076,1.0088287591934204,0.19091354310512543,-0.016475610435009003,0.0872567892074585,-0.036916736513376236,-0.9953652620315552
0.2883841000000018,-1.026664137840271,1.0087414979934692,0.19096875190734863,-0.016548164188861847,0.08710435032844543,-0.03665690869092941,-0.995387077331543
0.2942146000000001,-1.0266226530075073,1.0086404085159302,0.19106584787368774,-0.015896571800112724,0.08668884634971619,-0.036696452647447586,-0.995432436466217
0.2993541000000022,-1.0266226530075073,1.0086404085159302,0.19106584787368774,-0.015896571800112724,0.08668884634971619,-0.036696452647447586,-0.995432436466217
0.30598730000000174,-1.026611089706421,1.0085041522979736,0.19117337465286255,-0.016895418986678123,0.08657082915306091,-0.036952100694179535,-0.9954168200492859
0.3105846999999997,-1.0265142917633057,1.0083978176116943,0.191197007894516,-0.01614166423678398,0.08641800284385681,-0.036538902670145035,-0.9954578876495361
0.31823599999999885,-1.026491403579712,1.0082427263259888,0.19134476780891418,-0.017269108444452286,0.08622786402702332,-0.036589477211236954,-0.9954535961151123
0.3223300000000009,-1.026491403579712,1.0082427263259888,0.19134476780891418,-0.017269108444452286,0.08622786402702332,-0.036589477211236954,-0.9954535961151123
0.32694800000000157,-1.0264477729797363,1.0081212520599365,0.1914350986480713,-0.017514800652861595,0.0859341248869896,-0.03648614510893822,-0.9954784512519836
0.3348259999999996,-1.0263866186141968,1.0079957246780396,0.19151204824447632,-0.017765671014785767,0.0860423892736435,-0.036398280411958694,-0.9954679012298584
0.3412012000000004,-1.0263866186141968,1.0079957246780396,0.19151204824447632,-0.017765671014785767,0.0860423892736435,-0.036398280411958694,-0.9954679012298584
0.34430530000000203,-1.026310682296753,1.0078892707824707,0.1916186511516571,-0.017919866368174553,0.08593813329935074,-0.03634006902575493,-0.995476245880127
0.3514462999999992,-1.0262377262115479,1.007806658744812,0.19174137711524963,-0.01868174970149994,0.0858045145869255,-0.036324940621852875,-0.9954743385314941
0.35705349999999925,-1.0262377262115479,1.007806658744812,0.19174137711524963,-0.01868174970149994,0.0858045145869255,-0.036324940621852875,-0.9954743385314941
0.3630494000000013,-1.0261425971984863,1.007719874382019,0.19184808433055878,-0.019301023334264755,0.08569718152284622,-0.0363185741007328,-0.9954720139503479
0.3681960000000011,-1.0260529518127441,1.0077108144760132,0.19196118414402008,-0.01951780542731285,0.08549831062555313,-0.036264847964048386,-0.995486855506897
0.37364700000000184,-1.0260529518127441,1.0077108144760132,0.19196118414402008,-0.01951780542731285,0.08549831062555313,-0.036264847964048386,-0.995486855506897
0.3799203999999996,-1.0259560346603394,1.0077375173568726,0.1920955777168274,-0.019571194425225258,0.08520917594432831,-0.036036040633916855,-0.9955188632011414
0.3848415000000003,-1.0258036851882935,1.007821798324585,0.1922103613615036,-0.01910657249391079,0.08514542877674103,-0.035955823957920074,-0.995536208152771
0.39104460000000074,-1.0258036851882935,1.007821798324585,0.1922103613615036,-0.01910657249391079,0.08514542877674103,-0.035955823957920074,-0.995536208152771
0.3979290000000013,-1.0257198810577393,1.0079052448272705,0.1924549788236618,-0.020397230982780457,0.08467453718185425,-0.036055102944374084,-0.9955471754074097
0.40222789999999975,-1.0256009101867676,1.008056402206421,0.19262702763080597,-0.020293574780225754,0.08449199050664902,-0.035797905176877975,-0.9955741167068481
0.4099472000000013,-1.0254660844802856,1.008224606513977,0.19283826649188995,-0.020694755017757416,0.08446890115737915,-0.035614095628261566,-0.9955743551254272
0.41444429999999954,-1.0254660844802856,1.008224606513977,0.19283826649188995,-0.020694755017757416,0.08446890115737915,-0.035614095628261566,-0.9955743551254272
0.4188855999999994,-1.025388240814209,1.0083909034729004,0.19305630028247833,-0.021164169535040855,0.08417581021785736,-0.0354512520134449,-0.9955952167510986
0.4273869999999995,-1.0253002643585205,1.0086095333099365,0.19322726130485535,-0.02045578695833683,0.08376513421535492,-0.034841138869524,-0.9956662058830261
0.4320695000000008,-1.0253002643585205,1.0086095333099365,0.19322726130485535,-0.02045578695833683,0.08376513421535492,-0.034841138869524,-0.9956662058830261
0.4375713999999995,-1.0252289772033691,1.008790373802185,0.19343651831150055,-0.02032855525612831,0.08369927853345871,-0.034926217049360275,-0.9956713318824768
0.4448119999999989,-1.0251939296722412,1.0089807510375977,0.19364091753959656,-0.019832180812954903,0.08353471755981445,-0.03494204208254814,-0.995694637298584
0.4488228000000021,-1.0251939296722412,1.0089807510375977,0.19364091753959656,-0.019832180812954903,0.08353471755981445,-0.03494204208254814,-0.995694637298584
0.4613636000000021,-1.0251202583312988,1.0092543363571167,0.19402538239955902,-0.019246185198426247,0.08315319567918777,-0.03504076972603798,-0.9957345724105835
0.4666628999999993,-1.0251202583312988,1.0092543363571167,0.19402538239955902,-0.019246185198426247,0.08315319567918777,-0.03504076972603798,-0.9957345724105835
0.47271149999999906,-1.0250974893569946,1.0093694925308228,0.1941724270582199,-0.01900244876742363,0.08319993317127228,-0.03506547585129738,-0.995734453201294
0.4781317999999999,-1.0250787734985352,1.0094430446624756,0.194342240691185,-0.01954020746052265,0.08307547122240067,-0.03532462567090988,-0.9957253336906433
0.48231970000000146,-1.0250787734985352,1.0094430446624756,0.194342240691185,-0.01954020746052265,0.08307547122240067,-0.03532462567090988,-0.9957253336906433
0.4875922000000017,-1.0250110626220703,1.0095423460006714,0.19440002739429474,-0.018842807039618492,0.08308536559343338,-0.03517043590545654,-0.9957433342933655
0.494121100000001,-1.0249649286270142,1.0096458196640015,0.19451232254505157,-0.019166210666298866,0.0831272155046463,-0.035207320004701614,-0.9957324266433716
0.49849109999999897,-1.0249649286270142,1.0096458196640015,0.19451232254505157,-0.019166210666298866,0.0831272155046463,-0.035207320004701614,-0.9957324266433716
0.5033965000000009,-1.0248799324035645,1.0097718238830566,0.19461746513843536,-0.019249673932790756,0.08300405740737915,-0.03524917736649513,-0.9957395792007446
0.5108807000000013,-1.0248048305511475,1.0099139213562012,0.19478824734687805,-0.02035226859152317,0.08294636011123657,-0.035063114017248154,-0.9957290887832642
0.5149860000000004,-1.0248048305511475,1.0099139213562012,0.19478824734687805,-0.02035226859152317,0.08294636011123657,-0.035063114017248154,-0.9957290887832642
0.5203376999999989,-1.0247159004211426,1.010061264038086,0.1949085146188736,-0.0209032092243433,0.08301309496164322,-0.035116977989673615,-0.9957101345062256
0.5273922999999989,-1.0245962142944336,1.0102624893188477,0.19501152634620667,-0.020679177716374397,0.08295945078134537,-0.03507034480571747,-0.9957209229469299
0.5329860000000011,-1.0245962142944336,1.0102624893188477,0.19501152634620667,-0.020679177716374397,0.08295945078134537,-0.03507034480571747,-0.9957209229469299
0.5367998000000007,-1.0245134830474854,1.010439157485962,0.19514787197113037,-0.019822215661406517,0.0830870121717453,-0.034948453307151794,-0.9957320094108582
0.5435322000000014,-1.024350881576538,1.0106685161590576,0.19523222744464874,-0.01904047653079033,0.0828673467040062,-0.03507218137383461,-0.9957612156867981
0.5491434999999996,-1.024350881576538,1.0106685161590576,0.19523222744464874,-0.01904047653079033,0.0828673467040062,-0.03507218137383461,-0.9957612156867981
0.5546831000000019,-1.024177074432373,1.0108734369277954,0.19532449543476105,-0.018252748996019363,0.08260051161050797,-0.034749362617731094,-0.9958094954490662
0.5601061999999999,-1.024064540863037,1.0110502243041992,0.19548919796943665,-0.018030665814876556,0.0822526291012764,-0.034654490649700165,-0.9958456754684448
0.5669685999999992,-1.024064540863037,1.0110502243041992,0.19548919796943665,-0.018030665814876556,0.0822526291012764,-0.034654490649700165,-0.9958456754684448
0.572796799999999,-1.0240000486373901,1.011196255683899,0.19559051096439362,-0.01904166489839554,0.08197993785142899,-0.034058064222335815,-0.9958698749542236
0.5773173000000007,-1.0239123106002808,1.0113121271133423,0.1958613097667694,-0.02077499032020569,0.08184193819761276,-0.03418328985571861,-0.9958423376083374
0.5827415000000009,-1.0239123106002808,1.0113121271133423,0.1958613097667694,-0.02077499032020569,0.08184193819761276,-0.03418328985571861,-0.9958423376083374
0.5905851999999996,-1.0237725973129272,1.0114398002624512,0.19609335064888,-0.01883942447602749,0.0821165144443512,-0.03495132550597191,-0.9958314895629883
0.5942453000000008,-1.0237913131713867,1.0115530490875244,0.1962680220603943,-0.018618574365973473,0.08203013986349106,-0.03491906449198723,-0.9958439469337463
0.6017229999999998,-1.0238549709320068,1.0116273164749146,0.1964801698923111,-0.018789391964673996,0.08188332617282867,-0.03493790701031685,-0.9958521127700806
0.6056407999999998,-1.0238549709320068,1.0116273164749146,0.1964801698923111,-0.018789391964673996,0.08188332617282867,-0.03493790701031685,-0.9958521127700806
0.612399700000001,-1.0239259004592896,1.0117008686065674,0.1966978758573532,-0.018977342173457146,0.08204495161771774,-0.03507806733250618,-0.9958302974700928
0.6185107000000016,-1.0242201089859009,1.0117645263671875,0.19673413038253784,-0.016823962330818176,0.08262782543897629,-0.03382458910346031,-0.9958642721176147
0.6235965999999991,-1.0242201089859009,1.0117645263671875,0.19673413038253784,-0.016823962330818176,0.08262782543897629,-0.03382458910346031,-0.9958642721176147
0.6296154999999999,-1.0241745710372925,1.0118169784545898,0.1969904899597168,-0.017808735370635986,0.08282692730426788,-0.03525960445404053,-0.9957808256149292
0.6349267999999988,-1.0242714881896973,1.011826515197754,0.19718003273010254,-0.018222294747829437,0.08281366527080536,-0.03547045588493347,-0.9957669377326965
0.6404685000000008,-1.0242714881896973,1.011826515197754,0.19718003273010254,-0.018222294747829437,0.08281366527080536,-0.03547045588493347,-0.9957669377326965
0.646339900000001,-1.0243713855743408,1.011839747428894,0.19738638401031494,-0.01870887726545334,0.0832388773560524,-0.03574212267994881,-0.9957126975059509
0.6519914,-1.024522304534912,1.0118098258972168,0.1977553516626358,-0.021133581176400185,0.08284655213356018,-0.03691970556974411,-0.9956539273262024
0.6568326999999989,-1.024522304534912,1.0118098258972168,0.1977553516626358,-0.021133581176400185,0.08284655213356018,-0.03691970556974411,-0.9956539273262024
0.6640283999999994,-1.0248006582260132,1.0118801593780518,0.1978275030851364,-0.021323177963495255,0.08308551460504532,-0.03661751374602318,-0.9956412315368652
0.6688670999999999,-1.024993658065796,1.0119078159332275,0.198114812374115,-0.021452784538269043,0.08336389809846878,-0.037900056689977646,-0.9955670833587646
0.6744345000000003,-1.024993658065796,1.0119078159332275,0.198114812374115,-0.021452784538269043,0.08336389809846878,-0.037900056689977646,-0.9955670833587646
0.6796839000000006,-1.0252902507781982,1.0119853019714355,0.1983056515455246,-0.021938003599643707,0.08361895382404327,-0.03824979439377785,-0.9955217838287354
0.6851549000000006,-1.025612711906433,1.0120848417282104,0.19851984083652496,-0.021799428388476372,0.08435144275426865,-0.03844471648335457,-0.9954555630683899
0.6944966000000008,-1.0259116888046265,1.012183427810669,0.1987009346485138,-0.021879062056541443,0.08436036109924316,-0.03892774134874344,-0.9954342246055603
0.6995010000000015,-1.0259116888046265,1.012183427810669,0.1987009346485138,-0.021879062056541443,0.08436036109924316,-0.03892774134874344,-0.9954342246055603
0.7056272000000021,-1.026250958442688,1.0123039484024048,0.19888567924499512,-0.02203182876110077,0.084628164768219,-0.03946395963430405,-0.9953870177268982
0.7124942000000019,-1.0265510082244873,1.0125257968902588,0.1991630345582962,-0.020923836156725883,0.08446147292852402,-0.039720550179481506,-0.9954149127006531
0.7167148999999995,-1.0265510082244873,1.0125257968902588,0.1991630345582962,-0.020923836156725883,0.08446147292852402,-0.039720550179481506,-0.9954149127006531
0.7212873000000002,-1.026784896850586,1.012695550918579,0.19942572712898254,-0.02128593437373638,0.08473426848649979,-0.04050111398100853,-0.995352566242218
0.7266149000000013,-1.0271075963974,1.0130181312561035,0.19997741281986237,-0.02655833587050438,0.08786672353744507,-0.04284414276480675,-0.994856059551239
0.7359264000000003,-1.0272672176361084,1.0131741762161255,0.2000679224729538,-0.02134948968887329,0.08506248146295547,-0.04196174815297127,-0.9952627420425415
0.7410199000000013,-1.0272672176361084,1.0131741762161255,0.2000679224729538,-0.02134948968887329,0.08506248146295547,-0.04196174815297127,-0.9952627420425415
0.7439771000000022,-1.0275647640228271,1.0134035348892212,0.20033344626426697,-0.019049974158406258,0.08516401797533035,-0.04206450656056404,-0.9952963590621948
0.7516396000000007,-1.0277493000030518,1.0136239528656006,0.20055538415908813,-0.018031584098935127,0.08480878174304962,-0.04222394898533821,-0.9953389167785645
0.7571389999999987,-1.0277493000030518,1.0136239528656006,0.20055538415908813,-0.018031584098935127,0.08480878174304962,-0.04222394898533821,-0.9953389167785645
0.7629048999999988,-1.0280979871749878,1.013856291770935,0.20088893175125122,-0.01985214650630951,0.08549491316080093,-0.0433356948196888,-0.9951978325843811
0.7684011999999996,-1.028559684753418,1.0140416622161865,0.20122753083705902,-0.022029776126146317,0.08612605929374695,-0.04479093477129936,-0.9950330853462219
0.7736933999999991,-1.028559684753418,1.0140416622161865,0.20122753083705902,-0.022029776126146317,0.08612605929374695,-0.04479093477129936,-0.9950330853462219
0.7804649000000019,-1.0288974046707153,1.0142204761505127,0.20156900584697723,-0.02159326709806919,0.08571168780326843,-0.045234598219394684,-0.9950583577156067
0.7857562999999992,-1.029344916343689,1.014428734779358,0.20193377137184143,-0.021002106368541718,0.08597956597805023,-0.045868080109357834,-0.9950188994407654
0.7935000000000016,-1.0298086404800415,1.014599323272705,0.20232030749320984,-0.0207864698022604,0.08660709112882614,-0.04692220687866211,-0.9949198365211487
0.7972241999999987,-1.0298086404800415,1.014599323272705,0.20232030749320984,-0.0207864698022604,0.08660709112882614,-0.04692220687866211,-0.9949198365211487
0.8022431999999995,-1.0302975177764893,1.0147223472595215,0.20260819792747498,-0.019897012040019035,0.08664266020059586,-0.0473417229950428,-0.9949150085449219
0.8106706999999993,-1.030781865119934,1.014927625656128,0.20294725894927979,-0.021445641294121742,0.08704006671905518,-0.04878377541899681,-0.994778573513031
0.8147833999999996,-1.030781865119934,1.014927625656128,0.20294725894927979,-0.021445641294121742,0.08704006671905518,-0.04878377541899681,-0.994778573513031
0.8187862000000017,-1.0312166213989258,1.015148639678955,0.203328475356102,-0.022934965789318085,0.08755692839622498,-0.050143636763095856,-0.9946323037147522
0.8272808000000005,-1.031642198562622,1.0153188705444336,0.2036755084991455,-0.022068127989768982,0.08759324252605438,-0.05059314891695976,-0.994625985622406
0.8311035000000011,-1.031642198562622,1.0153188705444336,0.2036755084991455,-0.022068127989768982,0.08759324252605438,-0.05059314891695976,-0.994625985622406
0.8378622,-1.0321259498596191,1.0155162811279297,0.20401626825332642,-0.021531594917178154,0.08814533799886703,-0.05133264139294624,-0.9945510029792786
0.8440839000000011,-1.0325390100479126,1.0157381296157837,0.2043066918849945,-0.022533513605594635,0.08838819712400436,-0.05231628566980362,-0.9944560527801514
0.8492330000000017,-1.0325390100479126,1.0157381296157837,0.2043066918849945,-0.022533513605594635,0.08838819712400436,-0.05231628566980362,-0.9944560527801514
0.8554175000000015,-1.0329595804214478,1.01602041721344,0.20465591549873352,-0.02192157320678234,0.08852731436491013,-0.05308784916996956,-0.9944164752960205
0.8607633000000021,-1.0333807468414307,1.0162631273269653,0.20523542165756226,-0.024447115138173103,0.08729692548513412,-0.05418991297483444,-0.9944068789482117
0.8690169999999995,-1.033880591392517,1.0166326761245728,0.2057175487279892,-0.030791137367486954,0.09066376090049744,-0.05697184056043625,-0.9937737584114075
0.8730954000000004,-1.033880591392517,1.0166326761245728,0.2057175487279892,-0.030791137367486954,0.09066376090049744,-0.05697184056043625,-0.9937737584114075
0.8776036000000005,-1.034255027770996,1.01681387424469,0.20578788220882416,-0.02672865428030491,0.08850015699863434,-0.0562501884996891,-0.9941273331642151
0.8843792000000015,-1.0346933603286743,1.0170987844467163,0.20608370006084442,-0.027248065918684006,0.08892069011926651,-0.057109933346509933,-0.994026780128479
0.8909830999999997,-1.0346933603286743,1.0170987844467163,0.20608370006084442,-0.027248065918684006,0.08892069011926651,-0.057109933346509933,-0.994026780128479
0.8950193000000013,-1.0351176261901855,1.017448902130127,0.20630095899105072,-0.02434694394469261,0.08881606161594391,-0.05751752480864525,-0.9940878748893738
0.9000912999999997,-1.0351176261901855,1.017448902130127,0.20630095899105072,-0.02434694394469261,0.08881606161594391,-0.05751752480864525,-0.9940878748893738
0.9067664000000022,-1.0354437828063965,1.0176759958267212,0.2066362202167511,-0.02278507687151432,0.08788593858480453,-0.058623362332582474,-0.9941429495811462
0.9110619,-1.0358211994171143,1.0179404020309448,0.20680730044841766,-0.023394860327243805,0.08827723562717438,-0.05977640673518181,-0.9940255284309387
0.9182498000000017,-1.0361989736557007,1.0182536840438843,0.20701082050800323,-0.023389512673020363,0.08852795511484146,-0.06045186147093773,-0.9939624071121216
0.9237004000000013,-1.0361989736557007,1.0182536840438843,0.20701082050800323,-0.023389512673020363,0.08852795511484146,-0.06045186147093773,-0.9939624071121216
0.9309255000000007,-1.036559820175171,1.018646240234375,0.20733697712421417,-0.0268972460180521,0.0902821496129036,-0.06229109689593315,-0.9936022758483887
0.9351821999999999,-1.0369750261306763,1.0189077854156494,0.2073076367378235,-0.02360035851597786,0.08911170810461044,-0.061505027115345,-0.993840754032135
0.9413775000000015,-1.0369750261306763,1.0189077854156494,0.2073076367378235,-0.02360035851597786,0.08911170810461044,-0.061505027115345,-0.993840754032135
0.9473133999999988,-1.0373581647872925,1.0192714929580688,0.20748409628868103,-0.023423150181770325,0.08890324085950851,-0.062337905168533325,-0.9938117265701294
0.9526141000000017,-1.0377098321914673,1.019569993019104,0.20757462084293365,-0.02293233573436737,0.08910544216632843,-0.06306333839893341,-0.9937592148780823
0.9609816000000002,-1.0381009578704834,1.0199010372161865,0.20767681300640106,-0.02225501462817192,0.08939746022224426,-0.06347402185201645,-0.9937222003936768
0.9649877999999994,-1.0381009578704834,1.0199010372161865,0.20767681300640106,-0.02225501462817192,0.08939746022224426,-0.06347402185201645,-0.9937222003936768
0.9702379000000008,-1.0384604930877686,1.0202457904815674,0.20786583423614502,-0.021931668743491173,0.08921822160482407,-0.06369176506996155,-0.9937316179275513
0.9780307999999991,-1.0387743711471558,1.020673394203186,0.20795994997024536,-0.02237548865377903,0.0898420587182045,-0.06420967727899551,-0.9936322569847107
0.982062299999999,-1.0387743711471558,1.020673394203186,0.20795994997024536,-0.02237548865377903,0.0898420587182045,-0.06420967727899551,-0.9936322569847107
0.987914700000001,-1.0390890836715698,1.0211127996444702,0.2080511748790741,-0.0203412976115942,0.09063824266195297,-0.06474518030881882,-0.9935688376426697
0.9936931000000016,-1.0393950939178467,1.0215418338775635,0.20813605189323425,-0.019332585856318474,0.09065287560224533,-0.06499869376420975,-0.9935711026191711
1.0003522999999994,-1.0393950939178467,1.0215418338775635,0.20813605189323425,-0.019332585856318474,0.09065287560224533,-0.06499869376420975,-0.9935711026191711
1.0059769000000003,-1.0397335290908813,1.022068738937378,0.20841774344444275,-0.018047815188765526,0.09003914147615433,-0.06576988846063614,-0.9936003088951111
1.0106660000000005,-1.0398859977722168,1.0223917961120605,0.20837032794952393,-0.017564749345183372,0.0902712494134903,-0.06612490862607956,-0.9935643672943115
1.0186333000000012,-1.040121078491211,1.0228182077407837,0.2085382044315338,-0.017746398225426674,0.09032449871301651,-0.06693409383296967,-0.993502140045166
1.022894100000002,-1.040121078491211,1.0228182077407837,0.2085382044315338,-0.017746398225426674,0.09032449871301651,-0.06693409383296967,-0.993502140045166
1.0274663000000004,-1.0404754877090454,1.0233268737792969,0.20891082286834717,-0.024289702996611595,0.09399604052305222,-0.0696166530251503,-0.9928385615348816
1.035047200000001,-1.0406001806259155,1.0235793590545654,0.20878693461418152,-0.018683351576328278,0.09150988608598709,-0.06777269393205643,-0.993319571018219
1.043716100000001,-1.0408225059509277,1.0239417552947998,0.2089073807001114,-0.01859024167060852,0.0914113000035286,-0.06813182681798935,-0.9933058619499207
1.0476184999999987,-1.0408225059509277,1.0239417552947998,0.2089073807001114,-0.01859024167060852,0.0914113000035286,-0.06813182681798935,-0.9933058619499207
1.0527555,-1.0410233736038208,1.0242884159088135,0.2090548425912857,-0.018589898943901062,0.09174946695566177,-0.06898030638694763,-0.9932161569595337
1.0607450000000007,-1.0412496328353882,1.0245940685272217,0.209196537733078,-0.018699293956160545,0.09221088886260986,-0.06952392309904099,-0.9931333661079407
1.0692106000000017,-1.041577696800232,1.0250450372695923,0.20957012474536896,-0.02517131343483925,0.09549839049577713,-0.07266558706760406,-0.9924546480178833
1.0737003999999999,-1.041577696800232,1.0250450372695923,0.20957012474536896,-0.02517131343483925,0.09549839049577713,-0.07266558706760406,-0.9924546480178833
