time,x,y,z,qx,qy,qz,qw
0.003919100000000064,-0.3408748209476471,0.7309954166412354,0.5362930297851562,-0.004281078930944204,-0.1802365481853485,-0.005188433453440666,0.983600378036499
0.009893800000000397,-0.3408992290496826,0.7310013175010681,0.5363073945045471,-0.004047793801873922,-0.18056216835975647,-0.005046498961746693,0.9835423827171326
0.01630049999999983,-0.34089943766593933,0.7310015559196472,0.5363063216209412,-0.004034317098557949,-0.1805747151374817,-0.005035213194787502,0.9835401773452759
0.022029200000000415,-0.340878963470459,0.7309919595718384,0.5362952947616577,-0.004331419710069895,-0.18022777140140533,-0.005178042221814394,0.9836017489433289
0.026912600000000175,-0.340878963470459,0.7309919595718384,0.5362952947616577,-0.004331419710069895,-0.18022777140140533,-0.005178042221814394,0.9836017489433289
0.03199649999999998,-0.3409064710140228,0.7310006022453308,0.5363082885742188,-0.004037020727992058,-0.18055826425552368,-0.0050055901519954205,0.983543336391449
0.03678839999999983,-0.3409064710140228,0.7310006022453308,0.5363082885742188,-0.004037020727992058,-0.18055826425552368,-0.0050055901519954205,0.983543336391449
0.04249900000000029,-0.3408792316913605,0.730994462966919,0.5362942814826965,-0.004320331383496523,-0.18021626770496368,-0.005228166468441486,0.9836037158966064
0.04713659999999997,-0.3408733010292053,0.7309936285018921,0.5362957119941711,-0.0043070362880826,-0.18020296096801758,-0.005192968528717756,0.9836063385009766
0.05195319999999981,-0.3408733010292053,0.7309936285018921,0.5362957119941711,-0.0043070362880826,-0.18020296096801758,-0.005192968528717756,0.9836063385009766
0.05962550000000011,-0.34061840176582336,0.7305639386177063,0.5367473363876343,-0.008346944116055965,-0.17886731028556824,-0.0023231401573866606,0.9838350415229797
0.06428600000000007,-0.34087368845939636,0.7309945225715637,0.5362960696220398,-0.004366443492472172,-0.18027889728546143,-0.005201570224016905,0.98359215259552
0.06913070000000054,-0.34087368845939636,0.7309945225715637,0.5362960696220398,-0.004366443492472172,-0.18027889728546143,-0.005201570224016905,0.98359215259552
0.07462880000000016,-0.34090277552604675,0.7310010194778442,0.5363062620162964,-0.00406091520562768,-0.18058404326438904,-0.005015244707465172,0.9835384488105774
0.07972589999999968,-0.34086787700653076,0.7309947609901428,0.5362892746925354,-0.004338952712714672,-0.18023429811000824,-0.005198006518185139,0.9836004376411438
0.08461470000000038,-0.34086787700653076,0.7309947609901428,0.5362892746925354,-0.004338952712714672,-0.18023429811000824,-0.005198006518185139,0.9836004376411438
0.09063710000000036,-0.3408775329589844,0.7309953570365906,0.5362923741340637,-0.004345248453319073,-0.1801866888999939,-0.005238079000264406,0.9836089611053467
0.09620129999999971,-0.3406476378440857,0.7305630445480347,0.5367661714553833,-0.008134697563946247,-0.1791677176952362,-0.002098108408972621,0.9837827086448669
0.10102230000000034,-0.3406476378440857,0.7305630445480347,0.5367661714553833,-0.008134697563946247,-0.1791677176952362,-0.002098108408972621,0.9837827086448669
0.10642210000000052,-0.3408839702606201,0.7309956550598145,0.5362908244132996,-0.004258795641362667,-0.18019188940525055,-0.005220285151153803,0.9836084246635437
0.11131570000000046,-0.3408839702606201,0.7309956550598145,0.5362908244132996,-0.004258795641362667,-0.18019188940525055,-0.005220285151153803,0.9836084246635437
0.11601200000000045,-0.3408820927143097,0.730996310710907,0.5362904071807861,-0.0042074634693562984,-0.18020161986351013,-0.005192618351429701,0.9836069941520691
0.1218528000000001,-0.3408760130405426,0.7309902310371399,0.5362892150878906,-0.004239598289132118,-0.1801900565624237,-0.00517183355987072,0.983609139919281
0.12666149999999998,-0.3408760130405426,0.7309902310371399,0.5362892150878906,-0.004239598289132118,-0.1801900565624237,-0.00517183355987072,0.983609139919281
0.13146660000000043,-0.3408726453781128,0.7309911251068115,0.5362929105758667,-0.004283603746443987,-0.18021640181541443,-0.00520264683291316,0.9836039543151855
0.13717239999999986,-0.3408726453781128,0.7309911251068115,0.5362929105758667,-0.004283603746443987,-0.18021640181541443,-0.00520264683291316,0.9836039543151855
0.14178840000000026,-0.34087735414505005,0.7309950590133667,0.5362943410873413,-0.004334693308919668,-0.18025296926498413,-0.00523031409829855,0.983596920967102
0.14795470000000055,-0.34087640047073364,0.7309942245483398,0.5362926721572876,-0.004290844313800335,-0.1801963448524475,-0.005173178855329752,0.9836077094078064
0.15298820000000024,-0.34087640047073364,0.7309942245483398,0.5362926721572876,-0.004290844313800335,-0.1801963448524475,-0.005173178855329752,0.9836077094078064
0.15893069999999998,-0.34064754843711853,0.7305678129196167,0.5367646217346191,-0.008094552904367447,-0.17918804287910461,-0.0021137443836778402,0.98377925157547
0.16494140000000002,-0.3408091962337494,0.731182336807251,0.5368919372558594,-0.01001650933176279,-0.17765523493289948,-0.005787819158285856,0.9840248227119446
