time,x,y,z,qx,qy,qz,qw
0.0031595000000024243,-1.0270966291427612,1.0094075202941895,0.19101113080978394,-0.012966476380825043,0.08673910051584244,-0.0368155799806118,-0.9954661726951599
0.009544699999999295,-1.0272061824798584,1.0093920230865479,0.19090190529823303,-0.015799639746546745,0.08632972091436386,-0.03639882802963257,-0.9954761266708374
0.013904500000002429,-1.0272012948989868,1.0093952417373657,0.19089989364147186,-0.015779104083776474,0.0863046944141388,-0.03641970455646515,-0.9954778552055359
0.019303499999999474,-1.0272012948989868,1.0093952417373657,0.19089989364147186,-0.015779104083776474,0.0863046944141388,-0.03641970455646515,-0.9954778552055359
0.025771300000002384,-1.0272125005722046,1.0093872547149658,0.1909024566411972,-0.015793582424521446,0.0862729623913765,-0.0364031121134758,-0.9954809546470642
0.02990710000000263,-1.0271117687225342,1.009400725364685,0.1910182237625122,-0.013273018412292004,0.08666891604661942,-0.03685760498046875,-0.9954666495323181
0.03618560000000315,-1.0271117687225342,1.009400725364685,0.1910182237625122,-0.013273018412292004,0.08666891604661942,-0.03685760498046875,-0.9954666495323181
0.04302990000000051,-1.0272257328033447,1.0093728303909302,0.19090218842029572,-0.015849174931645393,0.08633069694042206,-0.03639600798487663,-0.9954754114151001
0.047188500000004296,-1.0271191596984863,1.0093992948532104,0.19101400673389435,-0.013034559786319733,0.08670912683010101,-0.036802686750888824,-0.9954683184623718
0.05349230000000205,-1.0271191596984863,1.0093992948532104,0.19101400673389435,-0.013034559786319733,0.08670912683010101,-0.036802686750888824,-0.9954683184623718
0.05989710000000059,-1.0272138118743896,1.009393572807312,0.19090956449508667,-0.015642831102013588,0.08630770444869995,-0.03638475388288498,-0.9954810738563538
0.06571990000000483,-1.027085304260254,1.009402871131897,0.19101449847221375,-0.01315341517329216,0.08671721071004868,-0.036892205476760864,-0.9954627752304077
0.07316949999999878,-1.0271885395050049,1.0093989372253418,0.19090993702411652,-0.01577744260430336,0.08632651716470718,-0.03641827404499054,-0.9954760074615479
0.0770969000000008,-1.0271885395050049,1.0093989372253418,0.19090993702411652,-0.01577744260430336,0.08632651716470718,-0.03641827404499054,-0.9954760074615479
0.08278200000000169,-1.0271927118301392,1.0094081163406372,0.1908976286649704,-0.015693578869104385,0.08633197098970413,-0.03638837859034538,-0.9954780340194702
0.08903899999999965,-1.0271905660629272,1.0094118118286133,0.19089797139167786,-0.015601986087858677,0.08635425567626953,-0.036382414400577545,-0.9954777956008911
0.09429480000000012,-1.0271905660629272,1.0094118118286133,0.19089797139167786,-0.015601986087858677,0.08635425567626953,-0.036382414400577545,-0.9954777956008911
0.10035450000000168,-1.0271949768066406,1.009398102760315,0.19090107083320618,-0.015759887173771858,0.0863032191991806,-0.03637935221195221,-0.9954798221588135
0.10691960000000478,-1.0272083282470703,1.0093978643417358,0.19090159237384796,-0.01575501449406147,0.08633192628622055,-0.03637940064072609,-0.9954773187637329
0.11339670000000268,-1.0272191762924194,1.0093967914581299,0.1909048855304718,-0.01567373052239418,0.08634987473487854,-0.036362502723932266,-0.9954776763916016
0.11705930000000109,-1.0272191762924194,1.0093967914581299,0.1909048855304718,-0.01567373052239418,0.08634987473487854,-0.036362502723932266,-0.9954776763916016
0.12290670000000148,-1.0272235870361328,1.0093940496444702,0.19090913236141205,-0.015771543607115746,0.08633983135223389,-0.03636598959565163,-0.9954769015312195
0.12945940000000178,-1.0272343158721924,1.0094040632247925,0.19094084203243256,-0.014668288640677929,0.08650802820920944,-0.03622637689113617,-0.9954842925071716
0.13510829999999885,-1.0272343158721924,1.0094040632247925,0.19094084203243256,-0.014668288640677929,0.08650802820920944,-0.03622637689113617,-0.9954842925071716
0.140565500000001,-1.0272225141525269,1.0093978643417358,0.19090960919857025,-0.01586984097957611,0.08644071221351624,-0.03643837571144104,-0.9954639673233032
0.1460167000000041,-1.0271211862564087,1.009414792060852,0.19103476405143738,-0.012180734425783157,0.0869721993803978,-0.03672703355550766,-0.9954589605331421
0.15027919999999995,-1.0271211862564087,1.009414792060852,0.19103476405143738,-0.012180734425783157,0.0869721993803978,-0.03672703355550766,-0.9954589605331421
0.1561446999999987,-1.0271122455596924,1.009407639503479,0.1910000890493393,-0.013111736625432968,0.08678119629621506,-0.03681573644280434,-0.995460569858551
0.1624820999999983,-1.0271154642105103,1.0094116926193237,0.1910012662410736,-0.01309998519718647,0.08680494129657745,-0.03679054602980614,-0.9954595565795898
0.16710300000000444,-1.0271154642105103,1.0094116926193237,0.1910012662410736,-0.01309998519718647,0.08680494129657745,-0.03679054602980614,-0.9954595565795898
0.1757136000000017,-1.0271214246749878,1.0094187259674072,0.19099962711334229,-0.013168780133128166,0.08685839176177979,-0.03682538866996765,-0.9954527616500854
0.17966189999999926,-1.0271275043487549,1.0094269514083862,0.19099439680576324,-0.013109717518091202,0.08688586205244064,-0.03681151941418648,-0.9954516291618347
0.18561530000000204,-1.0271275043487549,1.0094269514083862,0.19099439680576324,-0.013109717518091202,0.08688586205244064,-0.03681151941418648,-0.9954516291618347
0.1930618000000024,-1.0271146297454834,1.0094414949417114,0.19099263846874237,-0.013288888148963451,0.08700546622276306,-0.036687083542346954,-0.9954434633255005
0.1980839000000003,-1.0272165536880493,1.0094571113586426,0.19086188077926636,-0.015802910551428795,0.08660061657428741,-0.03613298386335373,-0.9954622387886047
0.2062008999999989,-1.0272033214569092,1.0095016956329346,0.19083277881145477,-0.01564302109181881,0.0866134837269783,-0.03615913912653923,-0.9954626560211182
0.21163119999999935,-1.0272033214569092,1.0095016956329346,0.19083277881145477,-0.01564302109181881,0.0866134837269783,-0.03615913912653923,-0.9954626560211182
0.2155616000000009,-1.0271797180175781,1.0095746517181396,0.19076283276081085,-0.015788856893777847,0.08671128749847412,-0.03630963712930679,-0.9954464435577393
0.22297379999999833,-1.0271427631378174,1.0096321105957031,0.1906871646642685,-0.015647977590560913,0.08671356737613678,-0.03620891645550728,-0.9954521059989929
0.22692410000000507,-1.0271427631378174,1.0096321105957031,0.1906871646642685,-0.015647977590560913,0.08671356737613678,-0.03620891645550728,-0.9954521059989929
0.2331278999999995,-1.0269832611083984,1.0097053050994873,0.1906851828098297,-0.013391734100878239,0.086966872215271,-0.036668118089437485,-0.9954460859298706
0.24029600000000073,-1.0268778800964355,1.0097635984420776,0.1905670464038849,-0.013348091393709183,0.08661533892154694,-0.03687537461519241,-0.9954696893692017
0.24413489999999882,-1.0268778800964355,1.0097635984420776,0.1905670464038849,-0.013348091393709183,0.08661533892154694,-0.03687537461519241,-0.9954696893692017
0.25011410000000467,-1.0267927646636963,1.0098060369491577,0.1904607117176056,-0.013505672104656696,0.08648192882537842,-0.03687495365738869,-0.995479166507721
0.2574645999999987,-1.0267009735107422,1.0098344087600708,0.19037167727947235,-0.013018009252846241,0.08627813309431076,-0.036756906658411026,-0.9955077171325684
0.2638912000000033,-1.02657151222229,1.0098494291305542,0.19028235971927643,-0.012173140421509743,0.08595280349254608,-0.03652634844183922,-0.9955549836158752
0.2675060999999985,-1.02657151222229,1.0098494291305542,0.19028235971927643,-0.012173140421509743,0.08595280349254608,-0.03652634844183922,-0.9955549836158752
0.273936599999999,-1.0264756679534912,1.0098477602005005,0.1901957094669342,-0.011416517198085785,0.08563384413719177,-0.03611930459737778,-0.9956063032150269
0.2798397000000037,-1.0263692140579224,1.0098633766174316,0.19013909995555878,-0.010690798982977867,0.08558396250009537,-0.03589693084359169,-0.9956267476081848
