time,x,y,z,qx,qy,qz,qw
0.003424800000001227,-0.4128935635089874,1.1202327013015747,0.21038886904716492,0.10011085122823715,0.11791981756687164,0.02087419666349888,-0.9877434372901917
0.007205000000000794,-0.41265028715133667,1.1200008392333984,0.2106524258852005,0.10074276477098465,0.11736667901277542,0.021136939525604248,-0.9877394437789917
0.01138260000000102,-0.41265028715133667,1.1200008392333984,0.2106524258852005,0.10074276477098465,0.11736667901277542,0.021136939525604248,-0.9877394437789917
0.015535200000000415,-0.41231340169906616,1.119810938835144,0.21091091632843018,0.1009102612733841,0.11763951927423477,0.02235131897032261,-0.987663209438324
0.018997000000000597,-0.41231340169906616,1.119810938835144,0.21091091632843018,0.1009102612733841,0.11763951927423477,0.02235131897032261,-0.987663209438324
0.02256830000000143,-0.41206008195877075,1.1196750402450562,0.2111726552248001,0.10099214315414429,0.11665243655443192,0.023291436955332756,-0.9877501726150513
0.02613810000000072,-0.41206008195877075,1.1196750402450562,0.2111726552248001,0.10099214315414429,0.11665243655443192,0.023291436955332756,-0.9877501726150513
0.029909600000001646,-0.41206008195877075,1.1196750402450562,0.2111726552248001,0.10099214315414429,0.11665243655443192,0.023291436955332756,-0.9877501726150513
0.03376120000000071,-0.4116925597190857,1.1196006536483765,0.2114221602678299,0.1008390262722969,0.11543223261833191,0.023828178644180298,-0.9878963232040405
0.037597900000001516,-0.4116925597190857,1.1196006536483765,0.2114221602678299,0.1008390262722969,0.11543223261833191,0.023828178644180298,-0.9878963232040405
0.042456100000000774,-0.4113909900188446,1.119592308998108,0.21159693598747253,0.10091514140367508,0.11464643478393555,0.0243315938860178,-0.9879677891731262
0.048122400000000454,-0.4110771715641022,1.1195906400680542,0.2117350846529007,0.10107246786355972,0.11444530636072159,0.024677300825715065,-0.9879664778709412
0.05203920000000117,-0.4110771715641022,1.1195906400680542,0.2117350846529007,0.10107246786355972,0.11444530636072159,0.024677300825715065,-0.9879664778709412
0.05660810000000005,-0.4107814431190491,1.1196271181106567,0.21178150177001953,0.10146031528711319,0.11383551359176636,0.02462446689605713,-0.9879984855651855
0.06191590000000069,-0.4107814431190491,1.1196271181106567,0.21178150177001953,0.10146031528711319,0.11383551359176636,0.02462446689605713,-0.9879984855651855
0.06606670000000037,-0.41038721799850464,1.119692087173462,0.21176894009113312,0.10237684845924377,0.11309757083654404,0.0244236271828413,-0.9879936575889587
0.0698433000000005,-0.41038721799850464,1.119692087173462,0.21176894009113312,0.10237684845924377,0.11309757083654404,0.0244236271828413,-0.9879936575889587
0.07366300000000159,-0.4099894165992737,1.1197880506515503,0.21171732246875763,0.10287527740001678,0.11233565956354141,0.02405839040875435,-0.9880377054214478
0.07795450000000059,-0.4099894165992737,1.1197880506515503,0.21171732246875763,0.10287527740001678,0.11233565956354141,0.02405839040875435,-0.9880377054214478
0.08240710000000107,-0.40956830978393555,1.1198934316635132,0.21156567335128784,0.1038629412651062,0.11143901944160461,0.02361830323934555,-0.9880465865135193
0.08766790000000135,-0.40956830978393555,1.1198934316635132,0.21156567335128784,0.1038629412651062,0.11143901944160461,0.02361830323934555,-0.9880465865135193
0.09397270000000013,-0.4090932309627533,1.119994044303894,0.21140244603157043,0.10523147881031036,0.11007913947105408,0.024725737050175667,-0.9880270957946777
0.0993820000000003,-0.40863659977912903,1.1200850009918213,0.2112584412097931,0.10632722079753876,0.10903755575418472,0.025723615661263466,-0.9879998564720154
0.1031203000000005,-0.40863659977912903,1.1200850009918213,0.2112584412097931,0.10632722079753876,0.10903755575418472,0.025723615661263466,-0.9879998564720154
0.1070119000000016,-0.40806546807289124,1.1201621294021606,0.21110859513282776,0.10715918987989426,0.10784397274255753,0.02713593654334545,-0.9880031943321228
0.11177850000000156,-0.40806546807289124,1.1201621294021606,0.21110859513282776,0.10715918987989426,0.10784397274255753,0.02713593654334545,-0.9880031943321228
0.11630440000000064,-0.4075332283973694,1.120298147201538,0.21096321940422058,0.10835479944944382,0.1069507822394371,0.027567123994231224,-0.9879578948020935
