time,x,y,z,qx,qy,qz,qw
0.003959699999999344,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.008722600000000469,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.014153199999999089,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.020038800000000023,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.025938599999999923,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.03209260000000036,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.0373979999999996,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.04230549999999944,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.048080499999999304,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.05287449999999971,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.05807319999999905,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.06325889999999923,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.06872040000000013,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.0736472999999993,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
0.07837139999999998,-1.364066481590271,1.083419680595398,-0.5161850452423096,-0.00643333001062274,0.11151069402694702,-0.009169220924377441,-0.9937001466751099
