time,x,y,z,qx,qy,qz,qw
0.0034489999999998133,-0.06995974481105804,0.6531775593757629,0.6453694105148315,0.004119438584893942,0.06532105058431625,0.0022337771952152252,-0.9978532791137695
0.007012699999999761,-0.06995974481105804,0.6531775593757629,0.6453694105148315,0.004119438584893942,0.06532105058431625,0.0022337771952152252,-0.9978532791137695
0.012166799999999256,-0.06996124237775803,0.6531757116317749,0.6453744173049927,0.004090316593647003,0.0653485506772995,0.00209711492061615,-0.9978519082069397
0.016567099999999613,-0.06996124237775803,0.6531757116317749,0.6453744173049927,0.004090316593647003,0.0653485506772995,0.00209711492061615,-0.9978519082069397
0.020271199999999823,-0.07000958174467087,0.653204083442688,0.6453019380569458,0.0036051077768206596,0.06438055634498596,0.0014722842024639249,-0.9979178309440613
0.02384679999999939,-0.07000958174467087,0.653204083442688,0.6453019380569458,0.0036051077768206596,0.06438055634498596,0.0014722842024639249,-0.9979178309440613
0.02812519999999985,-0.07000958174467087,0.653204083442688,0.6453019380569458,0.0036051077768206596,0.06438055634498596,0.0014722842024639249,-0.9979178309440613
0.033427299999999605,-0.0699949711561203,0.6532097458839417,0.6453022360801697,0.0033162040635943413,0.06453512609004974,0.0012250993167981505,-0.9979091882705688
0.03707989999999928,-0.07001475989818573,0.6531972289085388,0.6453072428703308,0.0035439212806522846,0.06438989192247391,0.0014665296766906977,-0.9979174137115479
0.04081899999999994,-0.07001475989818573,0.6531972289085388,0.6453072428703308,0.0035439212806522846,0.06438989192247391,0.0014665296766906977,-0.9979174137115479
0.045911699999999556,-0.07000638544559479,0.6532003283500671,0.6453027725219727,0.0036243731155991554,0.06431224942207336,0.0015063127502799034,-0.9979221820831299
0.049988099999999314,-0.07000638544559479,0.6532003283500671,0.6453027725219727,0.0036243731155991554,0.06431224942207336,0.0015063127502799034,-0.9979221820831299
0.053666699999999956,-0.0699591264128685,0.6531760692596436,0.6453725695610046,0.004122566897422075,0.06525596231222153,0.002123842015862465,-0.9978578686714172
0.05750499999999992,-0.0699591264128685,0.6531760692596436,0.6453725695610046,0.004122566897422075,0.06525596231222153,0.002123842015862465,-0.9978578686714172
0.06307879999999955,-0.06996015459299088,0.6531744599342346,0.6453741192817688,0.0040711150504648685,0.06531137228012085,0.002155287191271782,-0.9978543519973755
0.06740359999999956,-0.06996015459299088,0.6531744599342346,0.6453741192817688,0.0040711150504648685,0.06531137228012085,0.002155287191271782,-0.9978543519973755
0.07183519999999977,-0.06995875388383865,0.653174102306366,0.6453719735145569,0.0040100389160215855,0.06535715609788895,0.002012416021898389,-0.9978518486022949
0.07621959999999994,-0.06995875388383865,0.653174102306366,0.6453719735145569,0.0040100389160215855,0.06535715609788895,0.002012416021898389,-0.9978518486022949
0.08248429999999995,-0.06996437162160873,0.653171956539154,0.6453713774681091,0.003987619187682867,0.06534364819526672,0.0019511155551299453,-0.9978530406951904
0.0866384,-0.06998859345912933,0.6531608700752258,0.6453765034675598,0.0037745379377156496,0.0657636970281601,0.002190082799643278,-0.9978256821632385
0.09057009999999988,-0.06998859345912933,0.6531608700752258,0.6453765034675598,0.0037745379377156496,0.0657636970281601,0.002190082799643278,-0.9978256821632385
0.09700970000000009,-0.06999175995588303,0.6531612873077393,0.6453723311424255,0.0038558561354875565,0.06574179977178574,0.0022648072335869074,-0.9978266954421997
0.10175789999999996,-0.06999175995588303,0.6531612873077393,0.6453723311424255,0.0038558561354875565,0.06574179977178574,0.0022648072335869074,-0.9978266954421997
0.10719099999999937,-0.06999080628156662,0.6531640291213989,0.6453750729560852,0.003864079713821411,0.06580470502376556,0.0022302037104964256,-0.9978225827217102
0.11328270000000007,-0.06998638063669205,0.6531604528427124,0.6453679800033569,0.0038707968778908253,0.06573592871427536,0.0022687988821417093,-0.9978270530700684
0.11729309999999948,-0.06998638063669205,0.6531604528427124,0.6453679800033569,0.0038707968778908253,0.06573592871427536,0.0022687988821417093,-0.9978270530700684
0.12162769999999945,-0.06996665894985199,0.6531747579574585,0.6453659534454346,0.0040977224707603455,0.06539832055568695,0.0021053808741271496,-0.997848629951477
0.1256151000000001,-0.06996665894985199,0.6531747579574585,0.6453659534454346,0.0040977224707603455,0.06539832055568695,0.0021053808741271496,-0.997848629951477
0.13114589999999993,-0.06996893137693405,0.6531700491905212,0.6453714370727539,0.0040555973537266254,0.06536264717578888,0.0021343082189559937,-0.9978511333465576
0.13644239999999996,-0.0700097605586052,0.6531855463981628,0.6453189849853516,0.003725087270140648,0.0645763948559761,0.001664661569520831,-0.9979044198989868
0.13991409999999949,-0.0700097605586052,0.6531855463981628,0.6453189849853516,0.003725087270140648,0.0645763948559761,0.001664661569520831,-0.9979044198989868
0.14410100000000003,-0.0700097605586052,0.6531855463981628,0.6453189849853516,0.003725087270140648,0.0645763948559761,0.001664661569520831,-0.9979044198989868
0.15046849999999967,-0.07000566273927689,0.6531856656074524,0.6453182697296143,0.003688420634716749,0.06457863748073578,0.0017074934439733624,-0.9979044198989868
0.15478809999999932,-0.06996870040893555,0.6531634330749512,0.64537113904953,0.003990374505519867,0.06534665822982788,0.0019578738138079643,-0.9978527426719666
0.15848769999999934,-0.06996870040893555,0.6531634330749512,0.64537113904953,0.003990374505519867,0.06534665822982788,0.0019578738138079643,-0.9978527426719666
0.16390009999999933,-0.06999797374010086,0.6532073616981506,0.6452926993370056,0.003372500417754054,0.06456442922353745,0.001258857431821525,-0.9979071021080017
0.1702754999999998,-0.07000245898962021,0.6532008647918701,0.645301878452301,0.003566368715837598,0.0644170418381691,0.0013964391546323895,-0.9979158043861389
0.1745069999999993,-0.07000245898962021,0.6532008647918701,0.645301878452301,0.003566368715837598,0.0644170418381691,0.0013964391546323895,-0.9979158043861389
0.18012620000000013,-0.07001211494207382,0.6531967520713806,0.645302414894104,0.0035344555508345366,0.06439734995365143,0.0014450305607169867,-0.9979170560836792
0.18611599999999928,-0.07000119984149933,0.6531845331192017,0.6453218460083008,0.0037054643034934998,0.0645948201417923,0.001702149398624897,-0.9979032874107361
0.19013839999999949,-0.07000119984149933,0.6531845331192017,0.6453218460083008,0.0037054643034934998,0.0645948201417923,0.001702149398624897,-0.9979032874107361
0.19458329999999968,-0.07000119984149933,0.6531845331192017,0.6453218460083008,0.0037054643034934998,0.0645948201417923,0.001702149398624897,-0.9979032874107361
0.20066019999999973,-0.06999991089105606,0.6532045006752014,0.6452917456626892,0.0033357753418385983,0.06453314423561096,0.0012266561388969421,-0.9979093074798584
0.20591209999999993,-0.06998463720083237,0.65315842628479,0.645374596118927,0.00378027162514627,0.06573249399662018,0.002221679547801614,-0.9978276491165161
0.21077489999999965,-0.06998463720083237,0.65315842628479,0.645374596118927,0.00378027162514627,0.06573249399662018,0.002221679547801614,-0.9978276491165161
0.21555469999999932,-0.0699840858578682,0.6531643867492676,0.645370364189148,0.003838431555777788,0.06572414189577103,0.0022802476305514574,-0.9978278279304504
0.21989499999999929,-0.06996296346187592,0.6531765460968018,0.6453676223754883,0.004082180559635162,0.06534486263990402,0.002185249235481024,-0.9978520274162292
0.22366520000000012,-0.06996296346187592,0.6531765460968018,0.6453676223754883,0.004082180559635162,0.06534486263990402,0.002185249235481024,-0.9978520274162292
0.2282566999999993,-0.06996296346187592,0.6531765460968018,0.6453676223754883,0.004082180559635162,0.06534486263990402,0.002185249235481024,-0.9978520274162292
0.23324609999999968,-0.06998629122972488,0.653163492679596,0.6453731656074524,0.0038289474323391914,0.06570892781019211,0.002177076879888773,-0.9978291392326355
0.2370846999999996,-0.06998821347951889,0.6531543135643005,0.6453769207000732,0.00377997406758368,0.06571188569068909,0.0022025329526513815,-0.9978290796279907
0.24093900000000001,-0.06998821347951889,0.6531543135643005,0.6453769207000732,0.00377997406758368,0.06571188569068909,0.0022025329526513815,-0.9978290796279907
0.24646040000000013,-0.07002879679203033,0.6531755924224854,0.6453165411949158,0.0034588996786624193,0.06498018652200699,0.0017026454443112016,-0.9978792071342468
0.2514316000000001,-0.07002879679203033,0.6531755924224854,0.6453165411949158,0.0034588996786624193,0.06498018652200699,0.0017026454443112016,-0.9978792071342468
0.25523380000000007,-0.0699901133775711,0.653157651424408,0.6453760862350464,0.0037810232024639845,0.06576104462146759,0.0021965436171740294,-0.9978258013725281
0.2600913999999994,-0.0699901133775711,0.653157651424408,0.6453760862350464,0.0037810232024639845,0.06576104462146759,0.0021965436171740294,-0.9978258013725281
0.26538780000000006,-0.0699663981795311,0.6531688570976257,0.6453667283058167,0.004069247283041477,0.06540989875793457,0.0021601903717964888,-0.997847855091095
0.2698001999999997,-0.06996416300535202,0.6531738638877869,0.6453636884689331,0.00407419865950942,0.06536466628313065,0.002150449436157942,-0.9978508353233337
0.27346369999999975,-0.06996416300535202,0.6531738638877869,0.6453636884689331,0.00407419865950942,0.06536466628313065,0.002150449436157942,-0.9978508353233337
0.2777415999999997,-0.06996416300535202,0.6531738638877869,0.6453636884689331,0.00407419865950942,0.06536466628313065,0.002150449436157942,-0.9978508353233337
0.28388869999999944,-0.07002903521060944,0.6531781554222107,0.6453181505203247,0.0034395582042634487,0.0650307834148407,0.001695579499937594,-0.9978759288787842
0.28842429999999997,-0.07000934332609177,0.6531806588172913,0.6453243494033813,0.0036770119331777096,0.06461846083402634,0.00159111013635993,-0.997901976108551
0.29230089999999986,-0.07000934332609177,0.6531806588172913,0.6453243494033813,0.0036770119331777096,0.06461846083402634,0.00159111013635993,-0.997901976108551
0.29726739999999996,-0.0700126439332962,0.653197169303894,0.6453054547309875,0.003547795582562685,0.06440354883670807,0.0014308810932561755,-0.9979166388511658
0.30185629999999986,-0.0700126439332962,0.653197169303894,0.6453054547309875,0.003547795582562685,0.06440354883670807,0.0014308810932561755,-0.9979166388511658
0.30649699999999935,-0.06995810568332672,0.6531661152839661,0.6453776955604553,0.003973685670644045,0.06529878824949265,0.001994416816160083,-0.9978558421134949
0.3109516000000001,-0.06995810568332672,0.6531661152839661,0.6453776955604553,0.003973685670644045,0.06529878824949265,0.001994416816160083,-0.9978558421134949
0.31571329999999964,-0.06996335834264755,0.6531760096549988,0.6453714966773987,0.004040414001792669,0.06533238291740417,0.0020483541302382946,-0.9978532791137695
0.31987129999999997,-0.06997940689325333,0.6531652212142944,0.6453747153282166,0.003760711057111621,0.0657222792506218,0.002202336909249425,-0.9978284239768982
0.32352509999999945,-0.06997940689325333,0.6531652212142944,0.6453747153282166,0.003760711057111621,0.0657222792506218,0.002202336909249425,-0.9978284239768982
0.3278792999999993,-0.06997940689325333,0.6531652212142944,0.6453747153282166,0.003760711057111621,0.0657222792506218,0.002202336909249425,-0.9978284239768982
0.3338896999999994,-0.07001010328531265,0.653201162815094,0.6452991366386414,0.00348742981441319,0.06439868360757828,0.001390919671393931,-0.9979171752929688
0.33779559999999975,-0.07001584023237228,0.6531941294670105,0.6453086733818054,0.003469605464488268,0.06442119926214218,0.0013908535474911332,-0.9979158639907837
0.3414155999999995,-0.07001584023237228,0.6531941294670105,0.6453086733818054,0.003469605464488268,0.06442119926214218,0.0013908535474911332,-0.9979158639907837
0.3472748999999995,-0.07000964134931564,0.6531851887702942,0.6453220248222351,0.003610017476603389,0.06459959596395493,0.0016175754135474563,-0.9979034662246704
0.35201809999999956,-0.07000964134931564,0.6531851887702942,0.6453220248222351,0.003610017476603389,0.06459959596395493,0.0016175754135474563,-0.9979034662246704
0.3565990000000001,-0.06996139883995056,0.6531697511672974,0.6453765630722046,0.003976020496338606,0.06535737216472626,0.0020613903179764748,-0.9978519678115845
0.3625385999999997,-0.06995651870965958,0.6531758308410645,0.6453699469566345,0.004006301052868366,0.0653667002916336,0.0021697047632187605,-0.9978508949279785
0.36733309999999975,-0.06995651870965958,0.6531758308410645,0.6453699469566345,0.004006301052868366,0.0653667002916336,0.0021697047632187605,-0.9978508949279785
0.3717353000000001,-0.06995674967765808,0.6531750559806824,0.645372748374939,0.0039248778484761715,0.0653643012046814,0.0020568170584738255,-0.9978516697883606
0.3755462999999999,-0.06995674967765808,0.6531750559806824,0.645372748374939,0.0039248778484761715,0.0653643012046814,0.0020568170584738255,-0.9978516697883606
0.38117350000000005,-0.06999008357524872,0.6531638503074646,0.6453853249549866,0.0037307487800717354,0.06561868637800217,0.0022082265932112932,-0.9978353977203369
0.38627129999999976,-0.06998905539512634,0.6531623601913452,0.6453773379325867,0.003721843706443906,0.06578443944454193,0.002262712689116597,-0.9978244304656982
0.3916282999999998,-0.06998905539512634,0.6531623601913452,0.6453773379325867,0.003721843706443906,0.06578443944454193,0.002262712689116597,-0.9978244304656982
0.3991024999999997,-0.0699896514415741,0.653164803981781,0.6453773379325867,0.0037214295007288456,0.06576652824878693,0.00225266395136714,-0.9978256225585938
0.40359629999999935,-0.06996646523475647,0.6531792283058167,0.6453705430030823,0.004036854486912489,0.06536830961704254,0.002098602009937167,-0.9978508949279785
0.40753459999999997,-0.06996646523475647,0.6531792283058167,0.6453705430030823,0.004036854486912489,0.06536830961704254,0.002098602009937167,-0.9978508949279785
0.4139098999999993,-0.06996423751115799,0.6531803011894226,0.6453672051429749,0.003968623001128435,0.06540515273809433,0.0021204070653766394,-0.997848629951477
0.4190819999999995,-0.06998331099748611,0.6531704068183899,0.6453778743743896,0.003750606905668974,0.06578825414180756,0.0022125295363366604,-0.9978241920471191
0.4224629999999996,-0.06998331099748611,0.6531704068183899,0.6453778743743896,0.003750606905668974,0.06578825414180756,0.0022125295363366604,-0.9978241920471191
0.4260843999999997,-0.06998331099748611,0.6531704068183899,0.6453778743743896,0.003750606905668974,0.06578825414180756,0.0022125295363366604,-0.9978241920471191
0.43122939999999943,-0.06998313218355179,0.6531659364700317,0.6453797817230225,0.003721383633092046,0.0657816007733345,0.00230922969058156,-0.9978244304656982
0.4360578999999998,-0.06996331363916397,0.6531696319580078,0.6453778147697449,0.003940008580684662,0.0653940737247467,0.0021458398550748825,-0.9978494048118591
0.4397839999999995,-0.06996331363916397,0.6531696319580078,0.6453778147697449,0.003940008580684662,0.0653940737247467,0.0021458398550748825,-0.9978494048118591
0.44526999999999983,-0.06996331363916397,0.6531696319580078,0.6453778147697449,0.003940008580684662,0.0653940737247467,0.0021458398550748825,-0.9978494048118591
0.4507683,-0.06996699422597885,0.653174638748169,0.6453737020492554,0.003884060075506568,0.06541343033313751,0.00200838060118258,-0.9978486895561218
0.4551620999999999,-0.06998686492443085,0.6531684994697571,0.6453786492347717,0.0037952254060655832,0.06573224067687988,0.0022514737211167812,-0.9978275299072266
0.4587759,-0.06998686492443085,0.6531684994697571,0.6453786492347717,0.0037952254060655832,0.06573224067687988,0.0022514737211167812,-0.9978275299072266
0.46379020000000004,-0.06998562067747116,0.6531739234924316,0.6453758478164673,0.003710753284394741,0.06574065238237381,0.002270155819132924,-0.9978272914886475
0.4676431999999995,-0.06998562067747116,0.6531739234924316,0.6453758478164673,0.003710753284394741,0.06574065238237381,0.002270155819132924,-0.9978272914886475
0.4722539999999995,-0.06996296346187592,0.6531804800033569,0.6453683376312256,0.004070420749485493,0.06534388661384583,0.0021930604707449675,-0.9978521466255188
0.47604999999999986,-0.06996296346187592,0.6531804800033569,0.6453683376312256,0.004070420749485493,0.06534388661384583,0.0021930604707449675,-0.9978521466255188
0.4830917000000001,-0.06998155266046524,0.6531715393066406,0.645378053188324,0.0037774948868900537,0.0656810849905014,0.0022862106561660767,-0.997830867767334
0.48748779999999936,-0.06995950639247894,0.6531781554222107,0.6453754901885986,0.004030801355838776,0.06532882899045944,0.0020819525234401226,-0.9978534579277039
0.4913907999999996,-0.06995950639247894,0.6531781554222107,0.6453754901885986,0.004030801355838776,0.06532882899045944,0.0020819525234401226,-0.9978534579277039
0.49662760000000006,-0.06996554881334305,0.6531726121902466,0.6453797817230225,0.004004254937171936,0.06538895517587662,0.002047584392130375,-0.9978497624397278
0.5012996999999997,-0.06996554881334305,0.6531726121902466,0.6453797817230225,0.004004254937171936,0.06538895517587662,0.002047584392130375,-0.9978497624397278
0.5056301999999997,-0.0699869841337204,0.6531639695167542,0.6453836560249329,0.003786528017371893,0.06571308523416519,0.0022522674407809973,-0.9978288412094116
0.5099213999999996,-0.0699869841337204,0.6531639695167542,0.6453836560249329,0.003786528017371893,0.06571308523416519,0.0022522674407809973,-0.9978288412094116
0.5157302000000001,-0.06996428221464157,0.6531761884689331,0.64537513256073,0.004050395917147398,0.06529788672924042,0.0020798787008970976,-0.9978554844856262
0.5198907999999998,-0.06996479630470276,0.6531763672828674,0.6453661322593689,0.004111764952540398,0.06532260775566101,0.0022248835302889347,-0.9978532791137695
0.5234483000000001,-0.06996479630470276,0.6531763672828674,0.6453661322593689,0.004111764952540398,0.06532260775566101,0.0022248835302889347,-0.9978532791137695
0.5273171999999997,-0.06996479630470276,0.6531763672828674,0.6453661322593689,0.004111764952540398,0.06532260775566101,0.0022248835302889347,-0.9978532791137695
0.5330385,-0.06995781511068344,0.65317702293396,0.6453661918640137,0.004116995260119438,0.06531693041324615,0.002188917715102434,-0.997853696346283
0.5368110999999995,-0.06997895985841751,0.6531696915626526,0.6453747749328613,0.0038663644809275866,0.06568650901317596,0.0023625288158655167,-0.9978300929069519
0.5403237999999995,-0.06997895985841751,0.6531696915626526,0.6453747749328613,0.0038663644809275866,0.06568650901317596,0.0023625288158655167,-0.9978300929069519
0.5446778999999999,-0.06997895985841751,0.6531696915626526,0.6453747749328613,0.0038663644809275866,0.06568650901317596,0.0023625288158655167,-0.9978300929069519
0.5509009999999996,-0.06995873898267746,0.6531761288642883,0.6453685164451599,0.004114886745810509,0.0653361901640892,0.0021506231278181076,-0.9978525638580322
0.5554167999999997,-0.06995600461959839,0.6531809568405151,0.6453675031661987,0.004091702867299318,0.06536000967025757,0.0022267939057201147,-0.9978509545326233
0.5591498000000001,-0.06995600461959839,0.6531809568405151,0.6453675031661987,0.004091702867299318,0.06536000967025757,0.0022267939057201147,-0.9978509545326233
0.5639837999999999,-0.06995584815740585,0.6531803011894226,0.6453642249107361,0.004023629706352949,0.06537193804979324,0.002180864103138447,-0.9978505373001099
0.5691682999999994,-0.0699547827243805,0.6531781554222107,0.6453644037246704,0.004106712061911821,0.06533081829547882,0.002238089218735695,-0.9978528022766113
0.5726227999999995,-0.0699547827243805,0.6531781554222107,0.6453644037246704,0.004106712061911821,0.06533081829547882,0.002238089218735695,-0.9978528022766113
0.5784959999999995,-0.0699547827243805,0.6531781554222107,0.6453644037246704,0.004106712061911821,0.06533081829547882,0.002238089218735695,-0.9978528022766113
0.5867526999999999,-0.06996078789234161,0.6531829237937927,0.6453700065612793,0.0040181041695177555,0.0653274804353714,0.0021163453347980976,-0.9978536367416382
0.5904049999999996,-0.06996078789234161,0.6531829237937927,0.6453700065612793,0.0040181041695177555,0.0653274804353714,0.0021163453347980976,-0.9978536367416382
0.5960174,-0.0699634850025177,0.6531773805618286,0.6453728079795837,0.004009969532489777,0.06533423811197281,0.0020830053836107254,-0.9978532791137695
0.6011601999999998,-0.0699634850025177,0.6531773805618286,0.6453728079795837,0.004009969532489777,0.06533423811197281,0.0020830053836107254,-0.9978532791137695
0.6051874999999995,-0.06996521353721619,0.6531705260276794,0.6453735828399658,0.004034049343317747,0.06528401374816895,0.00211166450753808,-0.9978563189506531
0.6089371999999997,-0.06996521353721619,0.6531705260276794,0.6453735828399658,0.004034049343317747,0.06528401374816895,0.00211166450753808,-0.9978563189506531
0.6144897,-0.06996283680200577,0.6531712412834167,0.6453710794448853,0.004071350209414959,0.0653381273150444,0.0021987431682646275,-0.9978525042533875
0.6197098999999993,-0.06995877623558044,0.6531707644462585,0.645369827747345,0.004021431785076857,0.06532116234302521,0.002138829790055752,-0.9978539347648621
0.6236310999999999,-0.06995877623558044,0.6531707644462585,0.645369827747345,0.004021431785076857,0.06532116234302521,0.002138829790055752,-0.9978539347648621
0.627866,-0.06995877623558044,0.6531707644462585,0.645369827747345,0.004021431785076857,0.06532116234302521,0.002138829790055752,-0.9978539347648621
0.6339543999999995,-0.06996142864227295,0.6531725525856018,0.6453754305839539,0.004019761458039284,0.0653456449508667,0.0020703256595879793,-0.9978525042533875
0.6384273,-0.06996387988328934,0.6531654000282288,0.6453783512115479,0.004030017182230949,0.06534864753484726,0.0020983482245355844,-0.9978522062301636
0.6418987999999999,-0.06996387988328934,0.6531654000282288,0.6453783512115479,0.004030017182230949,0.06534864753484726,0.0020983482245355844,-0.9978522062301636
0.6512161000000001,-0.07000784575939178,0.6531857252120972,0.645317792892456,0.0036388507578521967,0.06463933736085892,0.0015986678190529346,-0.9979007840156555
0.6552650999999994,-0.06996792554855347,0.653165340423584,0.6453702449798584,0.0040171523578464985,0.0653366670012474,0.0020572433713823557,-0.9978531002998352
0.6588902999999995,-0.06996792554855347,0.653165340423584,0.6453702449798584,0.0040171523578464985,0.0653366670012474,0.0020572433713823557,-0.9978531002998352
0.6641871999999998,-0.06996753066778183,0.6531727313995361,0.6453714966773987,0.0040383231826126575,0.06533751636743546,0.0021350779570639133,-0.9978528022766113
0.6690759999999996,-0.06998797506093979,0.653160035610199,0.6453802585601807,0.003775519784539938,0.06569927930831909,0.0021908562630414963,-0.9978299140930176
0.672847,-0.06998797506093979,0.653160035610199,0.6453802585601807,0.003775519784539938,0.06569927930831909,0.0021908562630414963,-0.9978299140930176
0.6775227999999993,-0.06998797506093979,0.653160035610199,0.6453802585601807,0.003775519784539938,0.06569927930831909,0.0021908562630414963,-0.9978299140930176
0.6827205999999997,-0.07001010328531265,0.6531936526298523,0.6453143954277039,0.003646374447271228,0.06460705399513245,0.001616019639186561,-0.9979028701782227
0.6869513999999999,-0.06997272372245789,0.6531713604927063,0.6453716158866882,0.0039980290457606316,0.06533678621053696,0.002059018239378929,-0.99785315990448
0.6909142999999993,-0.06997272372245789,0.6531713604927063,0.6453716158866882,0.0039980290457606316,0.06533678621053696,0.002059018239378929,-0.99785315990448
0.6968132999999996,-0.06999898701906204,0.6531612873077393,0.6453824639320374,0.003785963635891676,0.06562794744968414,0.002283090725541115,-0.9978343844413757
0.7025911999999996,-0.06997690349817276,0.6531767249107361,0.6453649997711182,0.004051204305142164,0.06538999825716019,0.0021349687594920397,-0.9978493452072144
0.7065239999999999,-0.06997690349817276,0.6531767249107361,0.6453649997711182,0.004051204305142164,0.06538999825716019,0.0021349687594920397,-0.9978493452072144
0.7107618999999996,-0.06997690349817276,0.6531767249107361,0.6453649997711182,0.004051204305142164,0.06538999825716019,0.0021349687594920397,-0.9978493452072144
0.7167214999999993,-0.0699993297457695,0.6531702280044556,0.6453643441200256,0.0038439047057181597,0.06572534888982773,0.002244377275928855,-0.9978278279304504
0.7203573999999993,-0.07000356167554855,0.6531724333763123,0.6453639268875122,0.0038296051789075136,0.06574595719575882,0.0022462159395217896,-0.9978265166282654
0.7240478000000001,-0.07000356167554855,0.6531724333763123,0.6453639268875122,0.0038296051789075136,0.06574595719575882,0.0022462159395217896,-0.9978265166282654
0.7295832999999998,-0.07000318169593811,0.653170108795166,0.6453732252120972,0.003766321111470461,0.0657108873128891,0.0021543086040765047,-0.9978293180465698
0.7344156999999996,-0.07000318169593811,0.653170108795166,0.6453732252120972,0.003766321111470461,0.0657108873128891,0.0021543086040765047,-0.9978293180465698
0.7385113999999993,-0.06999649107456207,0.6531698703765869,0.6453755497932434,0.0038538603112101555,0.06570553034543991,0.002184299286454916,-0.9978291988372803
0.7421490999999998,-0.06999649107456207,0.6531698703765869,0.6453755497932434,0.0038538603112101555,0.06570553034543991,0.002184299286454916,-0.9978291988372803
0.7478913,-0.0699978917837143,0.6531739830970764,0.6453766226768494,0.003745010821148753,0.06572482734918594,0.0022109930869191885,-0.9978283643722534
0.7529705999999994,-0.0699736699461937,0.6531863808631897,0.6453668475151062,0.004062414634972811,0.06535737216472626,0.0020802209619432688,-0.997851550579071
0.7567301999999998,-0.0699736699461937,0.6531863808631897,0.6453668475151062,0.004062414634972811,0.06535737216472626,0.0020802209619432688,-0.997851550579071
0.7617440999999996,-0.06999378651380539,0.6531684398651123,0.6453741192817688,0.003815253032371402,0.06575587391853333,0.0022025881335139275,-0.997826099395752
0.7657748,-0.06999378651380539,0.6531684398651123,0.6453741192817688,0.003815253032371402,0.06575587391853333,0.0022025881335139275,-0.997826099395752
0.7699391999999996,-0.0699697956442833,0.6531749963760376,0.6453647017478943,0.004002731759101152,0.06535112857818604,0.002038557082414627,-0.9978523254394531
0.7736527999999998,-0.0699697956442833,0.6531749963760376,0.6453647017478943,0.004002731759101152,0.06535112857818604,0.002038557082414627,-0.9978523254394531
0.7785311999999998,-0.0699697956442833,0.6531749963760376,0.6453647017478943,0.004002731759101152,0.06535112857818604,0.002038557082414627,-0.9978523254394531
0.7834411000000001,-0.07001261413097382,0.6531916260719299,0.6453131437301636,0.0037015462294220924,0.06457290053367615,0.0016186314169317484,-0.997904896736145
0.7872272999999996,-0.07001052796840668,0.653197705745697,0.6453206539154053,0.0037109709810465574,0.06460132449865341,0.0016499176854267716,-0.9979029297828674
0.7913582999999997,-0.07001052796840668,0.653197705745697,0.6453206539154053,0.0037109709810465574,0.06460132449865341,0.0016499176854267716,-0.9979029297828674
0.7974334999999995,-0.0700245276093483,0.6532104015350342,0.6452974081039429,0.003596807597205043,0.06439594179391861,0.0014648057986050844,-0.9979169368743896
0.8033248999999998,-0.0700245276093483,0.6532104015350342,0.6452974081039429,0.003596807597205043,0.06439594179391861,0.0014648057986050844,-0.9979169368743896
0.8080049999999996,-0.0699688047170639,0.6531782150268555,0.6453692317008972,0.004002665635198355,0.06531059741973877,0.002105003921315074,-0.9978547692298889
0.8137463999999994,-0.06996893882751465,0.65317302942276,0.6453681588172913,0.004057717509567738,0.06531565636396408,0.002118208911269903,-0.9978541731834412
0.8179574000000001,-0.06996893882751465,0.65317302942276,0.6453681588172913,0.004057717509567738,0.06531565636396408,0.002118208911269903,-0.9978541731834412
0.8218752,-0.06996758282184601,0.653167188167572,0.6453667283058167,0.00406170729547739,0.06530984491109848,0.0021162808407098055,-0.9978545308113098
0.8253200999999999,-0.06996758282184601,0.653167188167572,0.6453667283058167,0.00406170729547739,0.06530984491109848,0.0021162808407098055,-0.9978545308113098
0.8314405999999996,-0.06997562199831009,0.6531689167022705,0.6453671455383301,0.004063882865011692,0.06534077227115631,0.0020610762294381857,-0.9978526830673218
0.8364050999999995,-0.06997808814048767,0.6531712412834167,0.6453695297241211,0.004052030388265848,0.06534945219755173,0.0020983777940273285,-0.997852087020874
0.8404194,-0.06997808814048767,0.6531712412834167,0.6453695297241211,0.004052030388265848,0.06534945219755173,0.0020983777940273285,-0.997852087020874
0.8466952999999995,-0.0699988529086113,0.653165340423584,0.6453710794448853,0.003783995285630226,0.06577625870704651,0.0022479542531073093,-0.9978247284889221
0.8516914999999994,-0.0699988529086113,0.653165340423584,0.6453710794448853,0.003783995285630226,0.06577625870704651,0.0022479542531073093,-0.9978247284889221
