time,x,y,z,qx,qy,qz,qw
0.003796699999998765,-0.7386844754219055,0.640438437461853,0.6096494793891907,0.0009551572147756815,0.1468287855386734,-0.004416665993630886,-0.989151656627655
0.00937409999999872,-0.7386739253997803,0.640440821647644,0.6096402406692505,0.0009876061230897903,0.14692963659763336,-0.0044531854800879955,-0.9891365170478821
0.013582299999999492,-0.738675057888031,0.640437662601471,0.6096379160881042,0.0009625475504435599,0.14686495065689087,-0.004392227157950401,-0.98914635181427
0.017706099999999836,-0.738675057888031,0.640437662601471,0.6096379160881042,0.0009625475504435599,0.14686495065689087,-0.004392227157950401,-0.98914635181427
0.023590099999999836,-0.738673985004425,0.6404426097869873,0.609634518623352,0.0009500216110609472,0.14688286185264587,-0.004308923147618771,-0.9891440272331238
0.02751099999999873,-0.738673985004425,0.6404426097869873,0.609634518623352,0.0009500216110609472,0.14688286185264587,-0.004308923147618771,-0.9891440272331238
0.03126459999999831,-0.7386888861656189,0.6404404640197754,0.6096432209014893,0.0009534949203953147,0.14677917957305908,-0.004475986585021019,-0.9891586899757385
0.03525409999999951,-0.7386888861656189,0.6404404640197754,0.6096432209014893,0.0009534949203953147,0.14677917957305908,-0.004475986585021019,-0.9891586899757385
0.040144799999998426,-0.7386885285377502,0.6404396295547485,0.6096426248550415,0.0010157974902540445,0.14681297540664673,-0.0044722300954163074,-0.9891536235809326
0.04393959999999986,-0.7386885285377502,0.6404396295547485,0.6096426248550415,0.0010157974902540445,0.14681297540664673,-0.0044722300954163074,-0.9891536235809326
0.04764539999999862,-0.7386868596076965,0.6404329538345337,0.6096428036689758,0.0009986567310988903,0.14683043956756592,-0.004513189662247896,-0.989150881767273
0.05241409999999824,-0.7386868596076965,0.6404329538345337,0.6096428036689758,0.0009986567310988903,0.14683043956756592,-0.004513189662247896,-0.989150881767273
0.05677369999999904,-0.7386744022369385,0.6404349207878113,0.6096304655075073,0.0009797693928703666,0.14689424633979797,-0.004479106981307268,-0.9891416430473328
0.06038609999999878,-0.7386744022369385,0.6404349207878113,0.6096304655075073,0.0009797693928703666,0.14689424633979797,-0.004479106981307268,-0.9891416430473328
0.06399719999999931,-0.7386806011199951,0.6404308676719666,0.60963374376297,0.001011287677101791,0.14681874215602875,-0.004712776280939579,-0.989151656627655
0.0681724999999993,-0.7386806011199951,0.6404308676719666,0.60963374376297,0.001011287677101791,0.14681874215602875,-0.004712776280939579,-0.989151656627655
0.07398529999999859,-0.7386861443519592,0.640437662601471,0.6096344590187073,0.0009556558215990663,0.14682260155677795,-0.0045670135878026485,-0.9891518354415894
0.07793019999999906,-0.7386861443519592,0.640437662601471,0.6096344590187073,0.0009556558215990663,0.14682260155677795,-0.0045670135878026485,-0.9891518354415894
0.08277789999999996,-0.7386786937713623,0.640434741973877,0.6096339225769043,0.0009547071531414986,0.14691713452339172,-0.004583179019391537,-0.9891377091407776
0.08778199999999892,-0.7386786937713623,0.640434741973877,0.6096339225769043,0.0009547071531414986,0.14691713452339172,-0.004583179019391537,-0.9891377091407776
0.09274589999999883,-0.7386804223060608,0.6404390931129456,0.6096384525299072,0.0010377838043496013,0.14692604541778564,-0.004651649855077267,-0.9891359806060791
0.09694039999999937,-0.7386872172355652,0.6404343843460083,0.6096372008323669,0.0009189724223688245,0.14686623215675354,-0.0046744938008487225,-0.9891449213027954
0.10173799999999922,-0.7386872172355652,0.6404343843460083,0.6096372008323669,0.0009189724223688245,0.14686623215675354,-0.0046744938008487225,-0.9891449213027954
0.10635399999999962,-0.7386756539344788,0.6404348015785217,0.609635591506958,0.0009225853718817234,0.14691534638404846,-0.0046139867044985294,-0.9891378879547119
0.1099742999999993,-0.7386756539344788,0.6404348015785217,0.609635591506958,0.0009225853718817234,0.14691534638404846,-0.0046139867044985294,-0.9891378879547119
0.11409269999999871,-0.738676905632019,0.6404374241828918,0.6096296310424805,0.0009130883263424039,0.14688928425312042,-0.004545357543975115,-0.9891420602798462
0.11997349999999862,-0.738676905632019,0.6404374241828918,0.6096296310424805,0.0009130883263424039,0.14688928425312042,-0.004545357543975115,-0.9891420602798462
0.12489699999999893,-0.7386589050292969,0.6404483914375305,0.6096197962760925,0.0010514524765312672,0.14702662825584412,-0.004639132414013147,-0.9891210794448853
0.12881499999999946,-0.7386589050292969,0.6404483914375305,0.6096197962760925,0.0010514524765312672,0.14702662825584412,-0.004639132414013147,-0.9891210794448853
0.13378759999999978,-0.7386801838874817,0.6404464244842529,0.6096340417861938,0.0009413285879418254,0.1468370258808136,-0.00435074744746089,-0.9891507029533386
0.13987669999999852,-0.7386783957481384,0.6404443979263306,0.609636127948761,0.0010125740664079785,0.1468457281589508,-0.004306468181312084,-0.9891495108604431
0.14384519999999945,-0.7386783957481384,0.6404443979263306,0.609636127948761,0.0010125740664079785,0.1468457281589508,-0.004306468181312084,-0.9891495108604431
0.14777809999999825,-0.7386802434921265,0.6404422521591187,0.6096360683441162,0.0008203753968700767,0.14687293767929077,-0.004321245010942221,-0.9891455769538879
0.15315739999999956,-0.7386802434921265,0.6404422521591187,0.6096360683441162,0.0008203753968700767,0.14687293767929077,-0.004321245010942221,-0.9891455769538879
0.15774129999999964,-0.7386731505393982,0.6404366493225098,0.6096351742744446,0.0008832340827211738,0.14683720469474792,-0.00442108791321516,-0.9891504049301147
0.1618214999999985,-0.7386731505393982,0.6404366493225098,0.6096351742744446,0.0008832340827211738,0.14683720469474792,-0.00442108791321516,-0.9891504049301147
0.16624099999999942,-0.7386444807052612,0.6404074430465698,0.6096554398536682,0.00038077670615166426,0.14644722640514374,-0.004262902308255434,-0.9892092347145081
