time,x,y,z,qx,qy,qz,qw
0.0032878000000025054,-1.5728446245193481,1.0533092021942139,-0.057512249797582626,0.0023031362798064947,-0.0009368236060254276,-0.003869889536872506,-0.9999894499778748
0.0085835000000003,-1.572831392288208,1.0533294677734375,-0.05752302333712578,0.0026666566263884306,-0.0009476509876549244,-0.0040528136305511,-0.999987781047821
0.01286569999999898,-1.572831392288208,1.0533294677734375,-0.05752302333712578,0.0026666566263884306,-0.0009476509876549244,-0.0040528136305511,-0.999987781047821
0.016366800000000126,-1.5728296041488647,1.0533233880996704,-0.05752326175570488,0.002614211291074753,-0.000906776578631252,-0.004123429302126169,-0.9999877214431763
0.019776399999997807,-1.5728296041488647,1.0533233880996704,-0.05752326175570488,0.002614211291074753,-0.000906776578631252,-0.004123429302126169,-0.9999877214431763
0.024616000000001748,-1.572844386100769,1.0532804727554321,-0.057510700076818466,0.002414608607068658,-0.0009100328898057342,-0.0043114000000059605,-0.9999873638153076
0.02908339999999754,-1.572844386100769,1.0532804727554321,-0.057510700076818466,0.002414608607068658,-0.0009100328898057342,-0.0043114000000059605,-0.9999873638153076
0.03286810000000173,-1.5728425979614258,1.0532793998718262,-0.05752153694629669,0.002271088305860758,-0.0009001228027045727,-0.004235927946865559,-0.9999880790710449
0.036416899999998975,-1.5728425979614258,1.0532793998718262,-0.05752153694629669,0.002271088305860758,-0.0009001228027045727,-0.004235927946865559,-0.9999880790710449
0.043789099999997916,-1.5728331804275513,1.053283929824829,-0.05752333253622055,0.002215370535850525,-0.0008536303648725152,-0.00419619819149375,-0.9999884366989136
0.04797810000000169,-1.5728331804275513,1.053283929824829,-0.05752333253622055,0.002215370535850525,-0.0008536303648725152,-0.00419619819149375,-0.9999884366989136
0.05250730000000203,-1.5728137493133545,1.0533347129821777,-0.057539202272892,0.002359765348955989,-0.0008826426928862929,-0.003935593646019697,-0.9999890923500061
0.057121500000000935,-1.5729199647903442,1.0532972812652588,-0.057567670941352844,0.0025496415328234434,-0.001691916142590344,-0.0030852514319121838,-0.9999905824661255
0.061268900000001736,-1.5729199647903442,1.0532972812652588,-0.057567670941352844,0.0025496415328234434,-0.001691916142590344,-0.0030852514319121838,-0.9999905824661255
0.06579260000000176,-1.572913646697998,1.0533027648925781,-0.057570651173591614,0.002482845913618803,-0.0017485468415543437,-0.0027475617825984955,-0.9999915957450867
0.06941679999999906,-1.572913646697998,1.0533027648925781,-0.057570651173591614,0.002482845913618803,-0.0017485468415543437,-0.0027475617825984955,-0.9999915957450867
0.07412459999999754,-1.572913646697998,1.0533027648925781,-0.057570651173591614,0.002482845913618803,-0.0017485468415543437,-0.0027475617825984955,-0.9999915957450867
0.07992169999999987,-1.5729185342788696,1.053301453590393,-0.05757643282413483,0.002475460758432746,-0.0018036143155768514,-0.002678930526599288,-0.9999917149543762
0.08381140000000187,-1.5729190111160278,1.0533002614974976,-0.057575296610593796,0.0023392431903630495,-0.0017691245302557945,-0.0026448864955455065,-0.9999921917915344
0.08755419999999958,-1.5729190111160278,1.0533002614974976,-0.057575296610593796,0.0023392431903630495,-0.0017691245302557945,-0.0026448864955455065,-0.9999921917915344
0.09223550000000103,-1.5729241371154785,1.053303837776184,-0.05756708234548569,0.002342000138014555,-0.0016911161364987493,-0.002680958481505513,-0.999992311000824
0.0967677000000009,-1.5729241371154785,1.053303837776184,-0.05756708234548569,0.002342000138014555,-0.0016911161364987493,-0.002680958481505513,-0.999992311000824
0.10138489999999933,-1.572804570198059,1.0533478260040283,-0.057524845004081726,0.00213213381357491,-0.0007903420482762158,-0.0034569555427879095,-0.9999914765357971
0.10932240000000348,-1.5728178024291992,1.0533405542373657,-0.05751676857471466,0.002154798712581396,-0.0008934960933402181,-0.003411961020901799,-0.9999915361404419
0.11312300000000164,-1.5728178024291992,1.0533405542373657,-0.05751676857471466,0.002154798712581396,-0.0008934960933402181,-0.003411961020901799,-0.9999915361404419
0.11692159999999774,-1.572821021080017,1.0533093214035034,-0.057506803423166275,0.0020996080711483955,-0.0009935651905834675,-0.0032484643161296844,-0.9999920725822449
0.12063650000000337,-1.572821021080017,1.0533093214035034,-0.057506803423166275,0.0020996080711483955,-0.0009935651905834675,-0.0032484643161296844,-0.9999920725822449
0.12641920000000084,-1.5728237628936768,1.0533051490783691,-0.05745912343263626,0.0020104129798710346,-0.0009752737823873758,-0.003293577814474702,-0.9999921321868896
0.130500099999999,-1.5728237628936768,1.0533051490783691,-0.05745912343263626,0.0020104129798710346,-0.0009752737823873758,-0.003293577814474702,-0.9999921321868896
0.13454200000000327,-1.5728501081466675,1.053203821182251,-0.05738864094018936,0.0011308933608233929,-0.0010344077600166202,-0.003150925040245056,-0.9999938607215881
0.13838940000000122,-1.5728501081466675,1.053203821182251,-0.05738864094018936,0.0011308933608233929,-0.0010344077600166202,-0.003150925040245056,-0.9999938607215881
0.14334259999999688,-1.572837233543396,1.0532112121582031,-0.05730943754315376,0.0011479973327368498,-0.001008695806376636,-0.0031971761491149664,-0.9999937415122986
0.14777750000000367,-1.572837233543396,1.0532112121582031,-0.05730943754315376,0.0011479973327368498,-0.001008695806376636,-0.0031971761491149664,-0.9999937415122986
0.1522137999999984,-1.5729604959487915,1.053188443183899,-0.05723625794053078,0.0013498845510184765,-0.0017630262300372124,-0.0025676358491182327,-0.9999942183494568
0.15659860000000236,-1.5729604959487915,1.053188443183899,-0.05723625794053078,0.0013498845510184765,-0.0017630262300372124,-0.0025676358491182327,-0.9999942183494568
0.1614331999999976,-1.5729401111602783,1.0532557964324951,-0.05714172124862671,0.0014458347577601671,-0.0017101127887144685,-0.002775131957605481,-0.9999936819076538
0.16650010000000037,-1.5728343725204468,1.0534698963165283,-0.05699935182929039,0.0019051023991778493,-0.0006110345129854977,-0.0034200921654701233,-0.9999921917915344
0.17000149999999792,-1.5728343725204468,1.0534698963165283,-0.05699935182929039,0.0019051023991778493,-0.0006110345129854977,-0.0034200921654701233,-0.9999921917915344
0.17544389999999765,-1.5727437734603882,1.05360746383667,-0.05694939196109772,0.0020516314543783665,-0.0009555454016663134,-0.003540067235007882,-0.999991238117218
0.18122480000000252,-1.5727437734603882,1.05360746383667,-0.05694939196109772,0.0020516314543783665,-0.0009555454016663134,-0.003540067235007882,-0.999991238117218
0.18518040000000013,-1.5727187395095825,1.0538643598556519,-0.05686136707663536,0.0030126655474305153,-0.000628345413133502,-0.0040718140080571175,-0.999987006187439
0.18999099999999913,-1.5727187395095825,1.0538643598556519,-0.05686136707663536,0.0030126655474305153,-0.000628345413133502,-0.0040718140080571175,-0.999987006187439
0.1957702999999995,-1.5725276470184326,1.0541077852249146,-0.05680201202630997,0.0025424754712730646,-0.000924007676076144,-0.0035668129567056894,-0.9999899864196777
0.19970169999999854,-1.5724400281906128,1.0544755458831787,-0.05673520267009735,0.003999704495072365,-0.0012989394599571824,-0.003652263432741165,-0.9999845027923584
0.20338350000000105,-1.5724400281906128,1.0544755458831787,-0.05673520267009735,0.003999704495072365,-0.0012989394599571824,-0.003652263432741165,-0.9999845027923584
0.20870519999999715,-1.5723650455474854,1.0547659397125244,-0.05669880658388138,0.00425713462755084,-0.0014876601053401828,-0.0036507900804281235,-0.9999832510948181
