time,x,y,z,qx,qy,qz,qw
0.18083569999999938,-0.06195960193872452,0.734768807888031,0.6219198107719421,0.003969070501625538,0.3822349011898041,-0.01673523336648941,-0.9239051938056946
0.18637550000000047,-0.061889491975307465,0.7348125576972961,0.6219518184661865,0.0034379952121526003,0.38278838992118835,-0.016836171969771385,-0.9236762523651123
0.1912351999999995,-0.06195509433746338,0.7347695231437683,0.6219233870506287,0.003973076120018959,0.38223546743392944,-0.01677604950964451,-0.9239041209220886
0.1964144999999995,-0.06195509433746338,0.7347695231437683,0.6219233870506287,0.003973076120018959,0.38223546743392944,-0.01677604950964451,-0.9239041209220886
0.2019131999999999,-0.06189337745308876,0.734815776348114,0.6219573616981506,0.003407344687730074,0.3828181028366089,-0.016851333901286125,-0.9236637353897095
0.20715449999999969,-0.061877720057964325,0.7347949743270874,0.6220095157623291,0.004005204886198044,0.3823017179965973,-0.016969457268714905,-0.9238730072975159
0.2120249999999988,-0.061877720057964325,0.7347949743270874,0.6220095157623291,0.004005204886198044,0.3823017179965973,-0.016969457268714905,-0.9238730072975159
0.21841500000000025,-0.06190812587738037,0.7348108887672424,0.621953010559082,0.0034186660777777433,0.38279950618743896,-0.016831351444125175,-0.9236718416213989
0.22362760000000037,-0.06188368424773216,0.7347927689552307,0.6220042705535889,0.0040119909681379795,0.3822835385799408,-0.01697559468448162,-0.9238804578781128
0.22844450000000016,-0.06188368424773216,0.7347927689552307,0.6220042705535889,0.0040119909681379795,0.3822835385799408,-0.01697559468448162,-0.9238804578781128
0.23406100000000052,-0.061901263892650604,0.734817624092102,0.6219550371170044,0.0034146185498684645,0.38280272483825684,-0.016850104555487633,-0.9236701726913452
0.2398524000000002,-0.06189318746328354,0.7348178625106812,0.621954083442688,0.00339285540394485,0.3828113079071045,-0.01686115935444832,-0.9236664175987244
0.24445940000000022,-0.06189318746328354,0.7348178625106812,0.621954083442688,0.00339285540394485,0.3828113079071045,-0.01686115935444832,-0.9236664175987244
0.2509578999999995,-0.06186734512448311,0.7347956895828247,0.6220031976699829,0.003991299774497747,0.38229677081108093,-0.01699162647128105,-0.9238747358322144
0.2580429999999989,-0.06196480616927147,0.7347666621208191,0.6219173669815063,0.003977502230554819,0.3822347819805145,-0.01674557663500309,-0.9239049553871155
0.2633928000000001,-0.06196480616927147,0.7347666621208191,0.6219173669815063,0.003977502230554819,0.3822347819805145,-0.01674557663500309,-0.9239049553871155
0.2685972000000003,-0.061874840408563614,0.7348001003265381,0.6220048666000366,0.004017764236778021,0.3822769820690155,-0.016968540847301483,-0.9238831996917725
0.2736035999999995,-0.0618787445127964,0.7347979545593262,0.6220132112503052,0.004093630705028772,0.38222232460975647,-0.016917547211050987,-0.9239065647125244
0.27829839999999884,-0.0618787445127964,0.7347979545593262,0.6220132112503052,0.004093630705028772,0.38222232460975647,-0.016917547211050987,-0.9239065647125244
0.2839974000000005,-0.06188400089740753,0.734792947769165,0.6220079660415649,0.004016517195850611,0.3823126256465912,-0.01694224588572979,-0.9238689541816711
0.28869330000000026,-0.06188400089740753,0.734792947769165,0.6220079660415649,0.004016517195850611,0.3823126256465912,-0.01694224588572979,-0.9238689541816711
0.2936572000000002,-0.06198348104953766,0.7347657084465027,0.6219170093536377,0.004007104784250259,0.38224002718925476,-0.01671728305518627,-0.9239031076431274
0.29988129999999913,-0.06195080652832985,0.7347452044487,0.6219841837882996,0.00467505119740963,0.3816046416759491,-0.016886429861187935,-0.9241595268249512
0.3052451000000005,-0.06195080652832985,0.7347452044487,0.6219841837882996,0.00467505119740963,0.3816046416759491,-0.016886429861187935,-0.9241595268249512
0.31078019999999995,-0.061879962682724,0.734799325466156,0.6220067739486694,0.0039781443774700165,0.3822915852069855,-0.016993489116430283,-0.923876941204071
0.31762349999999984,-0.06187719106674194,0.7348018884658813,0.6220102310180664,0.00406775064766407,0.3822140395641327,-0.01695450395345688,-0.9239093661308289
0.3231091999999993,-0.0618780218064785,0.7347972989082336,0.6220052242279053,0.003957872278988361,0.38230714201927185,-0.017020156607031822,-0.9238700270652771
0.3280379999999994,-0.0618780218064785,0.7347972989082336,0.6220052242279053,0.003957872278988361,0.38230714201927185,-0.017020156607031822,-0.9238700270652771
0.33351410000000037,-0.061911631375551224,0.7348183989524841,0.6219563484191895,0.0034116841852664948,0.3827826678752899,-0.01683923229575157,-0.9236786961555481
0.3382197999999992,-0.061911631375551224,0.7348183989524841,0.6219563484191895,0.0034116841852664948,0.3827826678752899,-0.01683923229575157,-0.9236786961555481
0.34308929999999904,-0.061887651681900024,0.7347975969314575,0.62201327085495,0.004086605738848448,0.38220882415771484,-0.016923483461141586,-0.9239120483398438
0.3489860999999994,-0.061792146414518356,0.7347733974456787,0.6221193671226501,0.004634249489754438,0.38184264302253723,-0.017309611663222313,-0.9240536689758301
0.3539107999999995,-0.061792146414518356,0.7347733974456787,0.6221193671226501,0.004634249489754438,0.38184264302253723,-0.017309611663222313,-0.9240536689758301
0.3590081000000005,-0.061972007155418396,0.7347687482833862,0.6219189763069153,0.004005830269306898,0.38223913311958313,-0.016728000715374947,-0.9239032864570618
0.3636771000000003,-0.061972007155418396,0.7347687482833862,0.6219189763069153,0.004005830269306898,0.38223913311958313,-0.016728000715374947,-0.9239032864570618
0.36878169999999955,-0.06189793720841408,0.7348151803016663,0.6219515800476074,0.003459598869085312,0.3827839195728302,-0.016833625733852386,-0.9236781001091003
0.3735950999999993,-0.061961278319358826,0.7347669005393982,0.6219217777252197,0.004012091550976038,0.3822246193885803,-0.016745461151003838,-0.923909068107605
0.37828339999999905,-0.061961278319358826,0.7347669005393982,0.6219217777252197,0.004012091550976038,0.3822246193885803,-0.016745461151003838,-0.923909068107605
0.3837641000000005,-0.061867378652095795,0.7347928285598755,0.6220108270645142,0.004096142947673798,0.382203072309494,-0.016926337033510208,-0.9239143133163452
0.38854770000000016,-0.061867378652095795,0.7347928285598755,0.6220108270645142,0.004096142947673798,0.382203072309494,-0.016926337033510208,-0.9239143133163452
0.39332659999999997,-0.06196265667676926,0.734771728515625,0.6219188570976257,0.0039606764912605286,0.38223621249198914,-0.01676391251385212,-0.9239041209220886
0.3987777999999995,-0.061906345188617706,0.7348209619522095,0.6219533085823059,0.0034644347615540028,0.38278651237487793,-0.016858039423823357,-0.9236764907836914
0.40408749999999927,-0.061906345188617706,0.7348209619522095,0.6219533085823059,0.0034644347615540028,0.38278651237487793,-0.016858039423823357,-0.9236764907836914
0.4091956000000003,-0.06188967078924179,0.7347984313964844,0.6220078468322754,0.003990671597421169,0.3822999894618988,-0.01699248142540455,-0.9238733649253845
0.4144238999999992,-0.06188967078924179,0.7347984313964844,0.6220078468322754,0.003990671597421169,0.3822999894618988,-0.01699248142540455,-0.9238733649253845
0.42001310000000025,-0.061917826533317566,0.7348164916038513,0.621957540512085,0.003389921970665455,0.38280728459358215,-0.016841640695929527,-0.9236685037612915
0.4265332999999991,-0.06188613921403885,0.734790563583374,0.6220062375068665,0.004019155167043209,0.3822921812534332,-0.01696101948618889,-0.9238770604133606
0.4321048999999988,-0.06187852472066879,0.7347955107688904,0.6220057606697083,0.003994910512119532,0.38229450583457947,-0.016970530152320862,-0.9238761067390442
0.4370832999999994,-0.06187852472066879,0.7347955107688904,0.6220057606697083,0.003994910512119532,0.38229450583457947,-0.016970530152320862,-0.9238761067390442
0.44199899999999914,-0.06187158823013306,0.7347918748855591,0.6220076084136963,0.004020418971776962,0.38229677081108093,-0.01697985827922821,-0.9238747954368591
0.4488778,-0.061962977051734924,0.734765887260437,0.6219242215156555,0.003994771745055914,0.3822360336780548,-0.016751060262322426,-0.923904299736023
0.454211299999999,-0.061962977051734924,0.734765887260437,0.6219242215156555,0.003994771745055914,0.3822360336780548,-0.016751060262322426,-0.923904299736023
0.4591253999999996,-0.06186855584383011,0.7347941994667053,0.6220075488090515,0.004015335813164711,0.3823012411594391,-0.01695527508854866,-0.9238734841346741
0.46556209999999965,-0.06187853962182999,0.7347983717918396,0.6220048666000366,0.004058820195496082,0.3822929263114929,-0.016953526064753532,-0.9238767623901367
0.4702964000000005,-0.06187853962182999,0.7347983717918396,0.6220048666000366,0.004058820195496082,0.3822929263114929,-0.016953526064753532,-0.9238767623901367
0.47720709999999933,-0.0619804821908474,0.7347795367240906,0.6219218373298645,0.004020512569695711,0.3822329640388489,-0.016735117882490158,-0.9239057302474976
0.4835964999999991,-0.061986930668354034,0.7347772121429443,0.6219239830970764,0.003995171748101711,0.38222387433052063,-0.016731252893805504,-0.9239096641540527
0.48955199999999977,-0.0618920773267746,0.7348013520240784,0.6220101714134216,0.00408644275739789,0.38222435116767883,-0.01693219318985939,-0.9239054322242737
0.49420669999999944,-0.0618920773267746,0.7348013520240784,0.6220101714134216,0.00408644275739789,0.38222435116767883,-0.01693219318985939,-0.9239054322242737
0.499354799999999,-0.06190735101699829,0.7348188757896423,0.6219525337219238,0.003435193793848157,0.38280051946640015,-0.016834495589137077,-0.9236712455749512
0.5040005000000001,-0.06190735101699829,0.7348188757896423,0.6219525337219238,0.003435193793848157,0.38280051946640015,-0.016834495589137077,-0.9236712455749512
0.5103115000000003,-0.06187412887811661,0.734795868396759,0.6220058798789978,0.004017970059067011,0.38230639696121216,-0.016978271305561066,-0.9238709211349487
0.5155092000000003,-0.06187320128083229,0.7347928881645203,0.6220055818557739,0.003973692189902067,0.3822877109050751,-0.016986381262540817,-0.9238786697387695
0.5202422999999996,-0.06187320128083229,0.7347928881645203,0.6220055818557739,0.003973692189902067,0.3822877109050751,-0.016986381262540817,-0.9238786697387695
0.524894999999999,-0.061970025300979614,0.7347683906555176,0.621920108795166,0.003972692880779505,0.382240355014801,-0.016735125333070755,-0.9239029288291931
0.5297315999999999,-0.061970025300979614,0.7347683906555176,0.621920108795166,0.003972692880779505,0.382240355014801,-0.016735125333070755,-0.9239029288291931
0.5358135999999991,-0.06188502907752991,0.7347937822341919,0.6220058798789978,0.004011135548353195,0.3822912275791168,-0.016946276649832726,-0.9238777756690979
0.5415615999999996,-0.0619201697409153,0.7348186373710632,0.6219552755355835,0.003461130429059267,0.3827989995479584,-0.01679970882833004,-0.9236724972724915
0.5468232999999998,-0.0619201697409153,0.7348186373710632,0.6219552755355835,0.003461130429059267,0.3827989995479584,-0.01679970882833004,-0.9236724972724915
0.5521618999999998,-0.06189437583088875,0.7347992062568665,0.6220108270645142,0.004040661733597517,0.38229063153266907,-0.016956333070993423,-0.9238777756690979
0.5570112999999992,-0.06188596785068512,0.7347950339317322,0.6220077872276306,0.004033578559756279,0.3822823762893677,-0.016951225697994232,-0.9238812923431396
0.5617356000000004,-0.06188596785068512,0.7347950339317322,0.6220077872276306,0.004033578559756279,0.3822823762893677,-0.016951225697994232,-0.9238812923431396
0.5671328999999989,-0.06189478933811188,0.7348212599754333,0.6219564080238342,0.0034153421875089407,0.38281482458114624,-0.016863521188497543,-0.9236648082733154
0.5720563999999992,-0.06189478933811188,0.7348212599754333,0.6219564080238342,0.0034153421875089407,0.38281482458114624,-0.016863521188497543,-0.9236648082733154
0.5776021999999994,-0.06185910105705261,0.7347958087921143,0.6220016479492188,0.003987804986536503,0.3823082149028778,-0.017022989690303802,-0.9238694310188293
0.5835632999999998,-0.061947792768478394,0.7347666621208191,0.6219192147254944,0.003968154080212116,0.38223913311958313,-0.016800886020064354,-0.9239022135734558
0.5881913000000001,-0.061947792768478394,0.7347666621208191,0.6219192147254944,0.003968154080212116,0.38223913311958313,-0.016800886020064354,-0.9239022135734558
0.5943649999999998,-0.06189471483230591,0.7348114252090454,0.6219556331634521,0.0034323616418987513,0.38280221819877625,-0.01682131364941597,-0.923670768737793
0.6001440000000002,-0.06188376620411873,0.7347905039787292,0.6220072507858276,0.004040269181132317,0.3823048770427704,-0.016941197216510773,-0.923872172832489
0.6061897999999992,-0.06198463216423988,0.7347688674926758,0.6219268441200256,0.004053878597915173,0.38224276900291443,-0.01667938381433487,-0.9239025712013245
0.6110693000000005,-0.06198463216423988,0.7347688674926758,0.6219268441200256,0.004053878597915173,0.38224276900291443,-0.01667938381433487,-0.9239025712013245
0.6179393999999991,-0.06198086217045784,0.7347734570503235,0.6219246983528137,0.004007984418421984,0.3822367191314697,-0.016696181148290634,-0.9239048957824707
0.6228701000000001,-0.06187150254845619,0.7347979545593262,0.6220101714134216,0.00400517089292407,0.38229748606681824,-0.016973529011011124,-0.9238746762275696
0.6276835999999992,-0.06187150254845619,0.7347979545593262,0.6220101714134216,0.00400517089292407,0.38229748606681824,-0.016973529011011124,-0.9238746762275696
0.633948199999999,-0.06186174601316452,0.7347913384437561,0.6220082640647888,0.004004249349236488,0.3822932839393616,-0.016980282962322235,-0.9238764047622681
0.639767899999999,-0.06185772269964218,0.7347939014434814,0.622006893157959,0.003956284373998642,0.3822934925556183,-0.017022578045725822,-0.9238756895065308
0.6446142999999989,-0.06185772269964218,0.7347939014434814,0.622006893157959,0.003956284373998642,0.3822934925556183,-0.017022578045725822,-0.9238756895065308
0.6500757999999998,-0.06186477467417717,0.7347943186759949,0.622002124786377,0.003984927199780941,0.3823012113571167,-0.01701379381120205,-0.9238725304603577
0.6547553999999991,-0.06186477467417717,0.7347943186759949,0.622002124786377,0.003984927199780941,0.3823012113571167,-0.01701379381120205,-0.9238725304603577
0.6596191999999999,-0.06197424978017807,0.7347725033760071,0.6219176054000854,0.003970256075263023,0.38222724199295044,-0.016743315383791924,-0.9239081740379333
0.6650856999999988,-0.06191478297114372,0.7348218560218811,0.6219586133956909,0.0034478118177503347,0.3828161358833313,-0.016831863671541214,-0.9236647486686707
0.6688642999999992,-0.06191478297114372,0.7348218560218811,0.6219586133956909,0.0034478118177503347,0.3828161358833313,-0.016831863671541214,-0.9236647486686707
0.6736629999999995,-0.06199124827980995,0.7347754240036011,0.621921956539154,0.004032989963889122,0.38222989439964294,-0.016685988754034042,-0.9239078760147095
0.6785642000000003,-0.06199124827980995,0.7347754240036011,0.621921956539154,0.004032989963889122,0.38222989439964294,-0.016685988754034042,-0.9239078760147095
0.6838785000000005,-0.06190882623195648,0.7348203063011169,0.6219565868377686,0.0034781137946993113,0.3827956020832062,-0.016803909093141556,-0.9236737489700317
0.6886779000000001,-0.06190882623195648,0.7348203063011169,0.6219565868377686,0.0034781137946993113,0.3827956020832062,-0.016803909093141556,-0.9236737489700317
0.6943117000000001,-0.06195966526865959,0.7347757816314697,0.621924638748169,0.003986516501754522,0.38222894072532654,-0.016746338456869125,-0.9239073991775513
0.6991554999999998,-0.06188076734542847,0.7348211407661438,0.6219573020935059,0.0034017395228147507,0.3828052282333374,-0.016867991536855698,-0.9236688017845154
0.7053636999999995,-0.06188076734542847,0.7348211407661438,0.6219573020935059,0.0034017395228147507,0.3828052282333374,-0.016867991536855698,-0.9236688017845154
0.7108211000000004,-0.061861444264650345,0.7347940802574158,0.6220065951347351,0.0039642732590436935,0.38230904936790466,-0.017020227387547493,-0.923869252204895
0.7164061999999998,-0.06189694628119469,0.7348155975341797,0.6219561100006104,0.0033734990283846855,0.38279858231544495,-0.016856202855706215,-0.9236718416213989
0.7210526000000002,-0.06189694628119469,0.7348155975341797,0.6219561100006104,0.0033734990283846855,0.38279858231544495,-0.016856202855706215,-0.9236718416213989
0.7260274999999989,-0.061914823949337006,0.7348164916038513,0.6219537854194641,0.0034370801877230406,0.3828106224536896,-0.01682921126484871,-0.9236671328544617
0.731776,-0.06175205856561661,0.7347877621650696,0.622180163860321,0.004799055866897106,0.38172268867492676,-0.017335887998342514,-0.9241019487380981
0.7370077999999989,-0.06175205856561661,0.7347877621650696,0.622180163860321,0.004799055866897106,0.38172268867492676,-0.017335887998342514,-0.9241019487380981
0.7421351999999999,-0.06199470907449722,0.7347717881202698,0.6219232678413391,0.003979790024459362,0.3822386562824249,-0.016713211312890053,-0.9239040017127991
0.7499013999999988,-0.06188363581895828,0.7347996234893799,0.6220062971115112,0.004006725270301104,0.3822906017303467,-0.016973337158560753,-0.9238775372505188
0.7550676000000003,-0.06188363581895828,0.7347996234893799,0.6220062971115112,0.004006725270301104,0.3822906017303467,-0.016973337158560753,-0.9238775372505188
0.7603928,-0.0618925541639328,0.7348167896270752,0.6219534873962402,0.0034410569351166487,0.38278958201408386,-0.01686813123524189,-0.9236751794815063
0.7652821000000003,-0.06191803514957428,0.7347497940063477,0.621981680393219,0.004649304319173098,0.38160648941993713,-0.016977330669760704,-0.9241573214530945
0.7699692000000002,-0.06191803514957428,0.7347497940063477,0.621981680393219,0.004649304319173098,0.38160648941993713,-0.016977330669760704,-0.9241573214530945
0.7766853999999999,-0.061864107847213745,0.7347990274429321,0.6220064163208008,0.004053560085594654,0.3821949362754822,-0.01696138083934784,-0.9239171743392944
0.7823656999999997,-0.06190000846982002,0.7348136901855469,0.6219547390937805,0.003425952745601535,0.3828026056289673,-0.01684899814426899,-0.92367023229599
0.787666699999999,-0.06190000846982002,0.7348136901855469,0.6219547390937805,0.003425952745601535,0.3828026056289673,-0.01684899814426899,-0.92367023229599
0.793126599999999,-0.06198343634605408,0.734768807888031,0.6219221949577332,0.003995351493358612,0.3822389543056488,-0.01671765185892582,-0.9239037036895752
0.7981917999999997,-0.06198453903198242,0.734769880771637,0.6219255924224854,0.003992515616118908,0.38224324584007263,-0.016717104241251945,-0.9239019155502319
0.8030740999999999,-0.06198453903198242,0.734769880771637,0.6219255924224854,0.003992515616118908,0.38224324584007263,-0.016717104241251945,-0.9239019155502319
0.8077813000000003,-0.06198308244347572,0.7347675561904907,0.6219263076782227,0.0039789131842553616,0.3822259306907654,-0.016713060438632965,-0.9239091873168945
0.8135060000000003,-0.06198308244347572,0.7347675561904907,0.6219263076782227,0.0039789131842553616,0.3822259306907654,-0.016713060438632965,-0.9239091873168945
0.8184278000000003,-0.0619739294052124,0.734764575958252,0.6219215989112854,0.0039728982374072075,0.38223713636398315,-0.01674479804933071,-0.9239040613174438
0.8246591999999993,-0.06195766478776932,0.7347597479820251,0.6219200491905212,0.003925996366888285,0.3822416365146637,-0.01678325980901718,-0.9239016175270081
0.8293710999999995,-0.06195766478776932,0.7347597479820251,0.6219200491905212,0.003925996366888285,0.3822416365146637,-0.01678325980901718,-0.9239016175270081
0.8353099999999998,-0.06188921630382538,0.7348095774650574,0.6219538450241089,0.003394401865079999,0.38277778029441833,-0.0168693158775568,-0.9236801862716675
0.8399526999999996,-0.061869047582149506,0.7347861528396606,0.6220110058784485,0.00407051807269454,0.38217592239379883,-0.016949720680713654,-0.9239251613616943
0.8447876999999995,-0.061869047582149506,0.7347861528396606,0.6220110058784485,0.00407051807269454,0.38217592239379883,-0.016949720680713654,-0.9239251613616943
0.8507946999999998,-0.06187484413385391,0.7347922325134277,0.6220062971115112,0.003995793871581554,0.38227543234825134,-0.01698935590684414,-0.9238835573196411
0.8561479999999992,-0.06190979853272438,0.7348126173019409,0.6219596862792969,0.003445663955062628,0.38281485438346863,-0.01682038977742195,-0.9236655831336975
0.8609701999999988,-0.06190979853272438,0.7348126173019409,0.6219596862792969,0.003445663955062628,0.38281485438346863,-0.01682038977742195,-0.9236655831336975
0.8658432999999999,-0.06191142648458481,0.7348148822784424,0.6219566464424133,0.0034366126637905836,0.3827967643737793,-0.01681198738515377,-0.9236732125282288
0.8706774999999993,-0.06191142648458481,0.7348148822784424,0.6219566464424133,0.0034366126637905836,0.3827967643737793,-0.01681198738515377,-0.9236732125282288
0.8757672999999997,-0.06198244169354439,0.7347635626792908,0.6219258308410645,0.003964441828429699,0.38222911953926086,-0.016702761873602867,-0.9239081144332886
0.8826287999999991,-0.061972618103027344,0.7347589135169983,0.6219260096549988,0.003961514215916395,0.3822360932826996,-0.016731515526771545,-0.9239047765731812
0.8875890999999996,-0.061972618103027344,0.7347589135169983,0.6219260096549988,0.003961514215916395,0.3822360932826996,-0.016731515526771545,-0.9239047765731812
0.8926283000000002,-0.06196436285972595,0.7347645163536072,0.6219188570976257,0.003932304214686155,0.38224437832832336,-0.016751660034060478,-0.9239010214805603
0.8975363000000005,-0.06196436285972595,0.7347645163536072,0.6219188570976257,0.003932304214686155,0.38224437832832336,-0.016751660034060478,-0.9239010214805603
0.903079,-0.06196623295545578,0.7347588539123535,0.6219224333763123,0.003933452535420656,0.382255882024765,-0.016763312742114067,-0.923896074295044
0.9079055,-0.06173602491617203,0.734773576259613,0.6221787929534912,0.004782603122293949,0.38169607520103455,-0.017351707443594933,-0.9241126179695129
0.9138638999999991,-0.06173602491617203,0.734773576259613,0.6221787929534912,0.004782603122293949,0.38169607520103455,-0.017351707443594933,-0.9241126179695129
0.9187101999999996,-0.06188473477959633,0.734783947467804,0.62200927734375,0.003976209554821253,0.3822965919971466,-0.016988283023238182,-0.9238750338554382
0.9235381999999994,-0.061887018382549286,0.7347841858863831,0.6220081448554993,0.003986075054854155,0.3823096752166748,-0.016969000920653343,-0.9238699674606323
0.9284727999999998,-0.061887018382549286,0.7347841858863831,0.6220081448554993,0.003986075054854155,0.3823096752166748,-0.016969000920653343,-0.9238699674606323
0.9345476000000001,-0.061986058950424194,0.7347630858421326,0.6219244599342346,0.003940552473068237,0.3822476267814636,-0.016724281013011932,-0.9239001870155334
0.9395559999999996,-0.0618869923055172,0.7347863912582397,0.6220133900642395,0.0040107411332428455,0.38229838013648987,-0.016962043941020966,-0.9238746166229248
0.9442972999999988,-0.0618869923055172,0.7347863912582397,0.6220133900642395,0.0040107411332428455,0.38229838013648987,-0.016962043941020966,-0.9238746166229248
0.9490427999999991,-0.061972543597221375,0.7347637414932251,0.6219237446784973,0.003975554835051298,0.38222965598106384,-0.01672234758734703,-0.9239075779914856
0.9538753,-0.061972543597221375,0.7347637414932251,0.6219237446784973,0.003975554835051298,0.38222965598106384,-0.01672234758734703,-0.9239075779914856
0.9592831000000004,-0.061968084424734116,0.734758734703064,0.6219192743301392,0.003952707163989544,0.3822552561759949,-0.016732050105929375,-0.923896849155426
0.9642397000000003,-0.061968084424734116,0.734758734703064,0.6219192743301392,0.003952707163989544,0.3822552561759949,-0.016732050105929375,-0.923896849155426
0.9691413999999998,-0.061896029859781265,0.7348027229309082,0.6219522356987,0.0034209212753921747,0.3827967941761017,-0.016836920753121376,-0.9236727952957153
0.9746273999999993,-0.061972759664058685,0.7347621321678162,0.6219185590744019,0.003926705103367567,0.38225266337394714,-0.016746440902352333,-0.9238977432250977
0.9797776999999996,-0.061972759664058685,0.7347621321678162,0.6219185590744019,0.003926705103367567,0.38225266337394714,-0.016746440902352333,-0.9238977432250977
0.9853339999999999,-0.06173936277627945,0.7347765564918518,0.6221784353256226,0.004798946436494589,0.3816950023174286,-0.01735857129096985,-0.9241129159927368
0.9900950999999996,-0.061985742300748825,0.7347676157951355,0.6219234466552734,0.003969890996813774,0.38223955035209656,-0.016726626083254814,-0.9239033460617065
